"x1","x2","x3","x4","x5","y","w","z","yhat_input","what_input","zhat_input","r_pred"
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-1.9712433962957,0,0,-1.7797750482091,0.206151667452122,0.571645170305885,-0.943886061807214
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,1.11591813314255,0,0,0.972954230150463,0.453787878787879,0.520508013811585,1.7327784201448
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,-4.16704498140327,0,1,-1.68116858610894,0.157244179132508,0.532481624278499,0.947014649723398
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,-0.00199126262712068,0,0,0.998215694282936,0.384112895540147,0.593701565923788,0.523845285300019
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,1.05790825385678,0,0,-0.413475416780823,0.238500387486504,0.586085673585674,-0.639515992392757
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,0.371026587119355,1,1,-1.14148990437838,0.230701007644222,0.534237316181761,0.059699270682044
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,0.0176178924769791,0,1,-0.526670653797119,0.362097771775459,0.511625502473717,0.0457934952922796
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,2.13393443314975,1,1,0.455192682057174,0.364177925249354,0.530379746263205,-0.0221346151050042
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,-1.08914027305227,0,0,0.855032059567598,0.361554673396779,0.526214824601921,-0.40497997342497
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.299675920119113,0,0,0.0824742522642067,0.263344594403418,0.553662337662338,-0.0853211879002417
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-2.88330836817335,0,1,-2.18153443743081,0.132860239433769,0.495148119854002,-0.362625053710902
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-2.65801870208201,0,0,-1.38692772309167,0.17208088913142,0.517315323565323,-0.459055662181018
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-3.17604809291678,0,0,-1.9630325508876,0.192618815555503,0.477867683915672,-0.300660449209324
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,0.0832349322398328,1,1,0.709466271570856,0.408070926475784,0.46825021043771,0.324297537119985
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,2.32393642947164,1,1,0.170782275457438,0.267518903446979,0.503102662587957,0.348060782490628
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,0.0747902819536507,0,1,0.293495875888501,0.353289836185057,0.617048460798461,0.409091306611334
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,-1.54776681230074,0,1,-1.73694205051027,0.163628631274133,0.54604643042143,0.958294445536455
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,-0.836588564581102,0,1,-0.132005366241888,0.344128274370499,0.542621449406209,-0.413033044118181
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,-0.364556967527317,0,0,0.988854655634176,0.325155070277575,0.50107985883848,1.64557113927171
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,0.23622363168836,0,0,0.263879023136955,0.329101428905814,0.513622270383779,-0.240797471982507
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,-0.583542485269904,1,1,-0.160926910449589,0.263748771046187,0.416260844689553,-0.286438304048194
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,0.455158933335809,1,1,0.0627183505495642,0.24601248784707,0.465375497518355,-0.857085289501321
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,3.79735956300964,1,1,2.61916651336588,0.506227272727273,0.587888278388279,1.78852933251128
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,0.721733410105417,0,0,-0.198542822517816,0.188979196876022,0.574015285126396,-0.33990586367068
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,2.8175660198857,1,1,1.46341662599716,0.464665874142079,0.625762305875942,1.24389479398113
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,-0.397489745721901,1,1,1.0433956676752,0.422239332502007,0.533141858141858,0.39217423638367
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,-0.744365843396599,0,0,-1.04337956836468,0.164585095909754,0.532302638881586,0.823189235682366
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,-2.06468863097504,0,0,-0.576404129064399,0.387428597302823,0.437009031273737,-0.587396781974159
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,-1.69679055875553,1,1,-0.745174782497823,0.305254104708992,0.438508181050198,-0.0823870411805704
