"x1","x2","x3","x4","x5","y","w","z","yhat_input","what_input","zhat_input","r_pred"
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-1.9712433962957,0,0,-1.84098667228179,0.202972364969326,0.56794101584459,-0.854411281296418
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,1.11591813314255,0,0,1.07187769879632,0.447889373322265,0.568748327656346,1.76087412496099
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,-4.16704498140327,0,1,-1.71348472570876,0.157166507957998,0.54775838123773,1.10275216255259
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,-0.00199126262712068,0,0,0.823078861708002,0.313271696455484,0.540670249926786,0.541078724720118
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,1.05790825385678,0,0,-0.360898910845489,0.27705125123126,0.516952730527391,-0.317407422661365
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,0.371026587119355,1,1,-1.16534060411484,0.270806450354857,0.552076132834072,0.0608729972488774
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,0.0176178924769791,0,1,-0.390528886428631,0.339407054988941,0.542617493468322,-0.0469844570699647
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,2.13393443314975,1,1,0.28496765631502,0.371789949747533,0.536072097446962,-0.0493898020597249
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,-1.08914027305227,0,0,0.832489549883281,0.371478949604858,0.559888544542143,-0.518332672238082
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.299675920119113,0,0,-0.109554334763181,0.305065525811281,0.509752323491621,0.0312942905146569
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-2.88330836817335,0,1,-2.32527769359702,0.158738030060876,0.52389320726223,-0.28337708637216
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-2.65801870208201,0,0,-1.6210562115364,0.171627883326174,0.519429327289682,-0.250870857166682
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-3.17604809291678,0,0,-1.98904124990294,0.194232228922968,0.555607731217136,0.0178530203770437
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,0.0832349322398328,1,1,0.75835359688574,0.419023758361334,0.490907644483741,0.219835060567519
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,2.32393642947164,1,1,0.151056129217136,0.260792119472341,0.477267903843439,0.197245274568249
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,0.0747902819536507,0,1,0.281314888939832,0.389873422839913,0.547028940759708,0.613669860858645
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,-1.54776681230074,0,1,-1.73940733014931,0.160762936642554,0.573463662027492,0.903632299171949
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,-0.836588564581102,0,1,-0.295020145893707,0.293011195286059,0.530262868992093,-0.254449005448411
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,-0.364556967527317,0,0,0.980990629201439,0.341602748940235,0.48922497111282,1.72050053115017
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,0.23622363168836,0,0,0.170707116372384,0.304128441483952,0.508384692832295,-0.262858714312899
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,-0.583542485269904,1,1,-0.217329726315974,0.28524057230501,0.483003940369662,-0.166400312792861
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,0.455158933335809,1,1,0.0155865025882824,0.259866364352735,0.453594641407027,-0.862155082375044
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,3.79735956300964,1,1,2.32442029982682,0.512252363767709,0.549890678130994,1.83912907056435
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,0.721733410105417,0,0,-0.286188164017112,0.234671090766439,0.548020469577956,-0.306315081914396
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,2.8175660198857,1,1,1.52156166326408,0.427185840552925,0.549766425003585,1.33973654702018
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,-0.397489745721901,1,1,1.00857515962065,0.429064011706895,0.515608885694746,0.282567345808954
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,-0.744365843396599,0,0,-1.08171904701947,0.179378276913117,0.515665835088711,1.1230625950029
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,-2.06468863097504,0,0,-0.454684416319064,0.39119091264567,0.499314319273481,-0.554769325741868
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,-1.69679055875553,1,1,-0.816656658196656,0.319179400941798,0.474149511198478,0.12125060634804
