"x1","x2","x3","x4","x5","y","w","w1","w2","tau_r_t1","tau_r_t2","tau_true_t1","tau_true_t2"
0.17100737371791,0.00483794372409907,-0.171497956746292,0.427178041986582,-0.541005329157528,-0.0942560205433388,0,0,0,-0.026444159543992,-0.574197756649788,0.175845317442009,-0.514003287210494
-0.403467478747509,0.618983915096519,-0.418607092832335,-1.02512982017635,2.07546679173333,-0.827463475620718,0,0,0,0.128951021857855,-0.498345381826685,0.21551643634901,-0.433746706917161
0.104659440835727,0.431133944485928,0.491286818033161,-1.30805832132281,-0.20476050301274,0.793931559116012,0,0,0,0.0310336687395121,1.15637650585565,0.535793385321655,0.877914195230595
-0.318880786734009,0.558312370187223,-0.53122843123103,0.229601886628634,-0.551416985520336,0.731569642326145,0,0,0,0.100393986790741,-0.643914297137257,0.239431583453214,-0.743576075728051
1.61834393588343,0.495961280672009,0.482220117734896,-0.307021277811913,0.0411968667731968,1.53862415590528,1,1,0,0.120177994346029,1.17930721051319,2.11430521655544,-0.653903700413635
0.714188601488617,1.66188574094578,0.536291040049325,-0.0838330995421848,1.3170476310258,0.211223038191033,0,0,0,0.153253186942486,1.13985634228546,2.3760743424344,0.358393478610033
2.96586536983324,-1.0550346122045,-0.279324207858902,-0.165731840611065,-1.80965020341038,3.84618448737152,0,0,0,-0.448224702723156,-0.634702305649437,1.91083075762874,-3.52451378555105
-0.795077604559211,1.50832468678,-0.0435072647005839,0.655012558663501,-0.307988794620669,0.753275224881879,0,0,0,0.0389664334241847,0.121335307010561,0.713247082220793,0.708063075158044
0.814365914679913,-0.334208656655074,2.38151529195951,-1.07483472817753,0.294561194585387,1.87252935663297,1,1,0,-0.314131378289017,2.00805529697571,0.480157258024839,3.94866466923911
2.09803081013037,-0.0649807438184409,1.54803111335561,3.4709096034659,0.147770817116647,1.9671969748469,0,0,0,-0.185260783989141,2.06541990701602,2.03305006631193,0.998031416580853
0.30098005515257,0.0810815387134028,1.55476199852898,0.294080892384018,0.115951531975112,3.71738102396375,2,0,1,-0.146259677477588,1.98135157037734,0.382061593865973,2.80854394190539
-1.08307514183923,-0.448214795538841,0.058111230113913,-0.536373846346391,-0.32333184856328,-0.865554754446679,0,0,0,-0.510818896067359,0.199917420650571,-1.53128993737807,1.19929760206706
-1.00632250180328,-2.55380695026597,-0.839778915527164,-0.144773495445704,-1.14036672389761,-0.480131278636917,0,0,0,-0.737086477860025,-0.888188647174461,-3.56012945206925,-0.673235329251044
-0.035414564917612,-0.312932535119014,0.571123448655482,0.542130527840553,2.86131949086317,0.426564973033663,0,0,0,-0.215243211683399,1.13970016823909,-0.348347100036626,1.17766146222858
1.30912436085341,0.0413831520402976,0.0660477825630555,0.634175193192408,-1.45138694483397,2.8131155673543,0,0,0,0.0505930243368197,-0.045319075786145,1.35050751289371,-1.1770287957273
0.750400486646719,-1.73772806133762,3.58465949292999,-1.77485606890494,0.983744020219985,7.5223285884302,2,0,1,-0.548780048782131,1.67219067917878,-0.987327574690901,6.41891849921326
-2.13836832761242,0.54993965969838,-1.93189555365127,-2.06613588468656,-1.10784132708532,-2.53727073234715,0,0,0,-0.18982032305181,-1.26502423808602,-1.58842866791404,-1.72542277969012
-0.700354108866634,-0.597273692593322,-0.202832504245977,-0.0899069094632118,-1.99889265684803,0.323205490673611,0,0,0,-0.507146527627756,-0.246670255379455,-1.29762780145996,0.29468910037468
-0.00905647529298544,1.44774180603655,1.48371520427311,0.836802178058687,0.15072249695782,-0.809927385869522,0,0,0,-0.164541359320239,2.09443867332627,1.43868533074356,2.9764868838392
-1.45813348724477,0.264868114264259,-2.09851640016451,0.166240833093532,2.10896809219341,-4.49481295423131,2,0,1,-0.187184182882884,-1.05768550252436,-1.19326537298051,-2.73889931308424
0.694529646494869,-0.788782807782472,-0.25964866605676,1.02552557344612,0.629190672836399,-1.80081819723102,1,1,0,-0.363367252599961,-0.654327637261773,-0.0942531612876022,-1.21382697860839
-2.46133547518649,0.167732220671529,0.334067935887184,0.403188458132936,-1.63764554215991,-2.26733724628577,0,0,0,-0.169599166174297,0.907864088258655,-2.29360325451496,3.12947134696086
0.143289764040456,0.25758310820126,-0.21963759163322,0.4115921198628,-0.658475714017313,0.773838510026296,0,0,0,0.161883675097421,-0.470932378328284,0.400872872241716,-0.582564947306895
-0.391222119127056,0.912047367450309,-0.931771803289107,1.68018682802245,-0.750308265911284,-2.11356986147154,0,0,0,-0.0605582234943731,-1.20858302577456,0.520825248323252,-1.47232148745116
-0.491164085614076,-0.156872382554867,-0.122240218296576,-1.06210757323509,-1.1451318955246,2.04788232652057,0,0,0,-0.270850678758597,-0.282012569088809,-0.648036468168943,0.246683649020923
-0.283647452452051,-2.03337570844709,1.33852842346176,-0.791235649678155,1.0276132769215,1.74502919418691,2,0,1,-0.529979981754418,2.06045593962404,-2.31702316089914,2.96070429937557
0.314794804707843,-1.29966582307858,-1.34833119004437,0.388512274160985,2.47804042183143,-0.977233003431362,0,0,0,-0.559295921341653,-1.50926529632135,-0.984871018370733,-3.01145718479657
0.396326577938989,-0.857250659929035,1.41483572450998,0.253998499450374,-1.4533163643196,2.50054597982103,2,0,1,-0.434909614896499,1.90420335501743,-0.460924081990046,2.43334487108097
-0.22560371103596,0.426265294536191,0.914048945514682,-2.18716829258598,0.822264445361829,0.274360066809004,1,1,0,-0.126154041496465,1.60596118457016,0.20066158350023,2.05370160206532
-1.92495043034056,-0.284836263084754,-1.23668791849331,0.537800433283471,-1.06644799364953,-2.36513801715284,0,0,0,-0.482850615897168,-1.21761680108943,-2.20978669342531,-0.548425406646067
-1.43922929832198,-0.614368541969862,-1.50076035467463,-1.28988641170683,1.09430673251488,-0.942295135866771,0,0,0,-0.566730696833783,-1.26122697761404,-2.05359784029184,-1.56229141102728
-1.4696577739724,-0.844890832157483,0.0345386838965327,-1.22554397015877,0.220596182329357,-2.36022862857399,0,0,0,-0.73206235058044,0.189381697872286,-2.31454860612988,1.53873514176547
0.761863446891932,0.153694957218872,0.286299645402692,1.72711355277575,-0.283239590537479,1.49350327952306,0,0,0,0.0457642037265447,0.405206942126719,0.915558404110803,-0.189264156086548
-0.24361498187128,-0.851432275778188,1.18620809384561,1.1603578032903,0.710050753433561,-0.116618519866484,0,0,0,-0.49504626167527,1.94594658667561,-1.09504725764947,2.6160311695625
0.269676607418008,-0.397921072942885,-0.037549371842548,-0.74816158375162,2.21047686646211,1.81394359238234,2,0,1,-0.224381622450059,-0.512814326137345,-0.128244465524877,-0.344775351103104
-1.55892752095582,-0.939977226280953,0.420371593973559,1.66667232493041,1.41206657562142,-1.17915982715126,0,0,0,-0.649925202523858,1.06899436685409,-2.49890474723677,2.39967070890293
-0.535588006696314,-1.38825374141942,1.28924648234277,-0.529697424571316,-0.196598080152223,-0.580404120683494,0,0,0,-0.582746387750204,2.03395059116224,-1.92384174811573,3.11408097138185
0.562451973173495,0.955184588863398,1.17068918509962,1.02864835063927,0.75538456981956,0.698495950015948,0,0,0,-0.0525813688760994,1.92039349222477,1.51763656203689,1.77892639702574
-0.178326123419918,-1.31749547003238,0.826093654084712,1.3767179910649,-1.09410087019746,0.371950412332652,0,0,0,-0.561782511283513,1.33924610659084,-1.4958215934523,1.83051343158934
-0.115135986202651,0.0730291461596218,0.323917065090484,1.33100295826265,0.430180024146149,-0.923216383736735,0,0,0,-0.0606801225872625,0.639603452935634,-0.0421068400430287,0.762970116383619
-0.0720614721063666,-0.56818584856837,0.380950411454549,1.25465594943585,0.960549711583255,-1.07905750462526,0,0,0,-0.312436833768775,0.689854678276562,-0.640247320674737,0.833962295015464
1.2109098069263,-1.05845066878383,1.20261958279329,-0.287334553809268,0.459059522904321,3.2634414328632,2,0,1,-0.47934845743569,1.81648265969983,0.152459138142472,1.19432935866028
-0.614896900799703,0.259313538417069,1.10220575073214,-0.546735518159085,-0.596455394517825,-0.53048055674097,0,0,0,-0.17809097147152,2.12045432831934,-0.355583362382635,2.81930840226398
0.6761264583147,0.373134504519161,-0.0615149399791465,1.253927471065,-0.0450862072387442,-1.60482164135911,2,0,1,0.198489707170689,-0.342177551899751,1.04926096283386,-0.799156338272993
0.898599605537552,1.26466676928415,0.364589913995779,-0.0717229189590111,-0.581518594777576,-0.0665270106619483,0,0,0,0.13633146330747,0.58804818079566,2.1632663748217,-0.169419777545994
-1.18931790352102,0.325224996068265,1.69255229998577,-0.682436621264268,0.442863237126202,-1.08571775810006,0,0,0,-0.199232581610387,2.22747829439682,-0.864092907452755,4.57442250349256
0.121258849819009,-0.138467319508306,1.47136701247198,-1.02499645828567,-0.310230689543812,4.12005769035937,2,0,1,-0.190780222807487,1.91763263478462,-0.0172084696892969,2.82147517512496
-0.0112216861304115,2.6024688972798,-0.977247661344119,1.30157781471653,-0.222829768082489,-1.76192886779309,2,0,1,0.110837202714248,-1.29792765515599,2.59124721114939,-1.94327363655783
1.02914071931376,-0.650284428487915,1.44820167458194,0.758060825406684,-0.632586792692066,1.02190163052906,0,0,0,-0.386761168802516,1.92905225641722,0.378856290825846,1.86726262985011
0.914774867719613,-1.00318322831336,-0.0858556605918652,1.4796143353762,1.06719019915197,0.36405599386661,1,1,0,-0.422797531515933,-0.545975394432675,-0.0884083605937487,-1.08648618890334
-0.00245626667956324,-0.535113912874478,-1.57376980165346,-0.619562406414632,0.337395921464703,-0.726843802327034,0,0,0,-0.399587287655321,-1.54282840325598,-0.537570179554042,-3.14508333662735
0.136009552413727,-0.110414566776788,1.29247615946669,0.259687227256229,-0.953645663654521,-0.503007367462521,0,0,0,-0.169124179523868,2.06620569370182,0.0255949856369396,2.44894276651966
-0.720153544943125,0.600430169313573,0.0844677555677161,-1.08652092497737,0.251173574136911,0.613078035053697,2,0,1,-0.00965452846248172,0.194493998769279,-0.119723375629551,0.889089056078557
-0.198124330051216,0.415845059598682,0.967045996480089,0.086223563193975,-0.548148703547833,-0.782178568229482,0,0,0,-0.151210073021095,1.84875622610678,0.217720729547466,2.13221632301139
-1.02920880604827,-0.105750646676992,1.93911299421702,-0.846202449052606,0.103236017603065,-0.842943458292785,0,0,0,-0.291363693747795,2.14882412231666,-1.13495945272526,4.90743479448231
-0.966955895852616,-0.856562538246121,1.07987263816564,0.388905864370388,1.86601650513967,-1.26729860958334,0,0,0,-0.626666514008747,1.87207170148804,-1.82351843409874,3.12670117218389
-1.22081308891909,1.12732733432216,-0.353593526833153,-0.0376358153463912,-1.04099380528512,-1.06111267516491,0,0,0,0.00485626823636615,-0.267488513807657,-0.0934857545969321,0.513626035252788
0.836207703944837,0.916281621448453,-0.134923124718565,1.44560164892583,0.219983787127424,1.85620278940455,0,0,0,0.351439055424263,-0.366964394909051,1.75248932539329,-1.10605395338197
1.1149717984954,-0.724379592724361,-0.987132433307501,0.317224482102685,-1.42379490646875,1.91332367720299,0,0,0,-0.3987873423069,-1.5321219145351,0.390592205771043,-3.08923666511041
-0.412944852927091,0.686779087574742,-0.821708146060393,-0.403980490819091,0.616017410030352,-0.457035124508373,0,0,0,0.0773101513858011,-1.09895260820499,0.273834234647652,-1.23047143919369
-1.12897739800683,0.450085791644612,0.489530922514731,-1.74023733047524,-1.44156317991408,-2.12117082961191,0,0,0,-0.119123949300358,1.33230148830642,-0.678891606362219,2.10803924303629
-0.0879313317770513,1.04522160610504,-0.299277458909478,-0.452821278920118,-1.70176482285391,1.4452114653198,1,1,0,0.122062761472712,-0.56376684519515,0.957290274327986,-0.510623586041905
2.24190369331262,0.149629034437439,0.658254898574355,-0.586087506559595,0.557212957800765,2.37768493111315,0,0,0,-0.00585259736318623,1.22025534861218,2.39153272775006,-0.925393896163913
2.04131317075049,-1.14106715320069,0.832409549670791,1.14791904431639,-0.750511117127875,1.92947722772857,1,1,0,-0.493793929411536,1.28385512612433,0.900246017549796,-0.376494071408908
-1.71980033672145,0.802499402419657,0.363463261222694,0.457363259644693,-1.97093294572214,-0.715777172885641,0,0,0,-0.0947940091035665,1.05091099273035,-0.917300934301795,2.44672685916684
-0.356906656122387,-0.728716530969446,-0.398645658616952,-0.587806362058572,-1.32446345093933,0.519189230876139,0,0,0,-0.581670859035401,-0.447603545791618,-1.08562318709183,-0.440384661111517
1.53328049216229,0.527209285728481,-1.4979299895057,0.227914940694947,1.07553289349939,2.90080215429217,1,1,0,-0.0206972406469235,-1.62306910036086,2.06048977789077,-4.52914047117369
-0.0382440966102368,1.67347877221231,0.114628175272466,0.134147741846246,0.175835094185016,4.27880006237863,1,1,0,0.0845452615019997,0.279102668826359,1.63523467560207,0.267500447155169
1.59741324232642,-1.41882802027083,-1.03781661733663,0.329327772114258,0.207924799285704,-5.21462636364167,2,0,1,-0.536670918510632,-1.08293341138161,0.178585222055594,-3.67304647699968
-0.333585393309883,1.56191080116889,0.645978871261567,-0.297512213642794,0.893202765882201,0.312371212193173,0,0,0,0.025691653358405,1.40426109446615,1.22832540785901,1.62554313583302
0.604985923915378,1.35316100891808,0.772845400058577,1.18498797306452,0.198609916658263,1.06508066626087,2,0,1,0.050168037649243,1.46080514828232,1.95814693283346,0.940704876201777
0.224241239250251,-0.528696776691558,0.316014158120416,1.30953538662527,-3.18128256470893,0.417048632936122,0,0,0,-0.319459537518135,0.565359304470959,-0.304455537441307,0.407787076990582
3.22906949548006,-0.251272775479278,-1.03811282479823,-1.17045526511543,0.0196831947042364,2.17981333447592,0,0,0,-0.10465373750152,-1.66933276661512,2.97779672000078,-5.30529514507652
0.92045256677252,-0.685847686292498,-0.755137290088853,0.996118866300114,-1.39417140470677,0.67460069750597,0,0,0,-0.418010477242689,-1.26996676893499,0.234604880480022,-2.43072714695023
-1.20653906921592,-0.570367652254122,-0.491504309692582,-0.746997016690059,-0.933235885173988,-1.82026836022657,0,0,0,-0.577985817592513,-0.496383440870982,-1.77690672147004,0.223530449830758
-0.603881169163268,0.579631381546157,0.147225745107845,0.221867656465582,-1.62904088146867,-0.10618913026653,0,0,0,-0.0751798035621096,0.557645405563126,-0.0242497876171112,0.898332659378958
0.370235284622063,-0.898959005252115,2.35650304328533,1.0009452311825,0.369097639109454,0.82707704238293,0,0,0,-0.501867586430108,1.91814164117686,-0.528723720630052,4.3427708019486
-1.90100064667961,-0.190329887912783,-0.920668767105905,0.494143258559294,2.28565638502981,-1.17062660683472,0,0,0,-0.343363914102819,-0.910369987198215,-2.09133053459239,0.0596631124677973
-1.80440994496324,-0.143903377346461,-2.15684778320885,-0.00844441753463621,0.486544869581778,-3.35320445408794,1,1,0,-0.301989930603122,-1.1400126796187,-1.9483133223097,-2.50928562145445
-1.12182260635522,-0.0965726512875553,-0.120400049561303,0.0961369855328748,1.93215222070259,-1.20796039347269,0,0,0,-0.285640302623179,-0.16225292054458,-1.21839525764277,0.881022507232614
-0.34792960655914,0.181446715722357,-0.839244329563709,2.25070523918321,-0.232129022732062,-0.444310655931942,0,0,0,-0.131859485145261,-1.10572992913863,-0.166482890836783,-1.33055905256828
1.23890214863198,1.59657420918631,-2.17243990871478,1.4366346913565,-0.537445056633885,3.10263597097182,0,0,0,0.0781798514525049,-1.45546582714159,2.8354763578183,-5.58378196606155
-0.274197564852279,-0.451331739893457,-0.874307976154287,0.0104077495384871,0.786101903375549,0.577085926226259,0,0,0,-0.30592305235186,-1.15232158404865,-0.725529304745736,-1.4744183874563
0.162380715558193,-0.794880224800819,-0.373579348902497,-0.320791891518128,-1.25237291022481,-0.806444159641599,2,0,1,-0.491093046343299,-0.53146082184564,-0.632499509242626,-0.909539413363188
-0.0646069097530627,0.792284349652293,-1.10219771209642,1.84167486726203,-1.32416495483461,1.43606262041687,0,0,0,0.0499195221199102,-1.38329978805138,0.72767743989923,-2.13978851443978
-0.705237097025143,0.380472299761027,0.715659860663444,0.0899247252253416,-2.96823317332063,-0.254214155488909,0,0,0,-0.101575697011229,1.43317631418322,-0.324764797264116,2.13655681835203
1.36219726875099,0.235787982992453,0.907640305684175,0.402792818116791,-2.22571817714071,2.86061948799038,1,1,0,-0.0883971438924076,1.54117986646958,1.59798525174344,0.45308334261736
-1.09651318808332,0.59098826352041,-0.324805133785133,1.30939370465749,-0.441654172428568,-2.6230656272767,1,1,0,0.0137130891672547,-0.208230439290888,-0.505524924562907,0.44690292051305
-0.228433518546891,-1.41193020207889,-1.48158593228175,-0.613254222725411,0.124644128489496,-2.61656485928347,2,0,1,-0.55914965011007,-1.39117794124598,-1.64036372062578,-2.7347383460166
-0.347828080610269,1.06329579229111,0.594171138863542,-0.435480084919432,-0.349997232679237,0.884939557246159,1,1,0,-0.124587159638765,1.35908991590063,0.715467711680846,1.53617035833735
0.532128619506733,0.453917878897591,-0.854874687119544,-0.382106084270801,-1.90349930252085,0.878194207752628,1,1,0,0.0497200104290361,-1.4344392736812,0.986046498404324,-2.24187799374582
1.60723456226119,0.951312977019787,-0.829917536632547,0.171328176109932,-1.15404434196501,0.609030851284123,0,0,0,0.261437558082116,-1.20936178199152,2.55854753928097,-3.26706963552628
0.513814526116594,-0.598517713401516,0.149106814964156,-2.4165624634469,-0.78918347437427,-1.0311024198604,2,0,1,-0.35475474270344,0.286608334299546,-0.0847031872849224,-0.215600896188281
1.38237316057303,-1.84194005034614,-0.976146041384047,-0.41817143658625,0.899402278193938,0.0492239772620989,1,1,0,-0.367783048764094,-1.40350438182758,-0.459566889773109,-3.33466524334112
0.763097048549903,-0.484589533147934,-0.294684407656388,0.707195564900496,0.316039999076679,1.83414392325876,0,0,0,-0.171056358377497,-0.656108877115583,0.278507515401969,-1.35246586386268
-0.624584544634111,-0.906846815023397,-0.770974915815347,0.31180753531698,-0.826987275162978,-1.68788642211915,1,1,0,-0.58909191827567,-0.856729668899594,-1.53143135965751,-0.917365286996583
0.0815438004289869,2.22276244740438,0.392283707078743,0.350640156782387,-1.61457054350712,-0.845777992660836,0,0,0,0.106417424035438,0.841304245001112,2.30430624783336,0.703023613728498
1.37607911136477,-0.41346657637618,-0.846305904884495,-1.58686541262596,-0.166432120087956,-0.20573656030463,0,0,0,-0.257946745135072,-1.42498605381468,0.962612534988589,-3.06869092113376
-1.56126578615704,-0.215673846704644,-0.843759930930453,0.216521654079693,-1.77639192189298,-4.34525789561678,0,0,0,-0.386573173287736,-0.965961038061216,-1.77693963286169,-0.126254075703864
0.324770660594699,1.06297852007115,-0.961888444288268,-0.114749842879395,-0.666884015219462,-2.86037210985244,2,0,1,0.0939668486188099,-1.21418439421128,1.38774918066585,-2.24854754917124
-0.156790316952238,0.620346526580243,0.0110496533565447,0.0203381232290744,-0.307965069586008,0.499974338546837,2,0,1,0.102726817893983,0.0756158650033268,0.463556209628005,0.178889623665327
0.877783860734352,0.673066651879,1.21494896542184,0.892790261937783,1.22252541528467,-0.317507582788558,0,0,0,-0.0713331939791167,1.80589823974331,1.55085051261335,1.55211407010934
0.750166575180638,2.63370956294833,-0.888878515738284,1.44808414754465,0.895862262639488,1.05546823612975,0,0,0,0.181108354125869,-1.30787290858447,3.38387613812897,-2.52792360665721
0.30105340384283,0.16611439867297,0.218101261446603,-0.252030872055031,0.203905063037902,2.168864154171,2,0,1,0.0840039492590263,0.19819572256122,0.467167802515801,0.135149119050376
1.49281111722931,1.90517553753426,-0.656116999607038,-0.597471279167578,-0.215998412229601,-0.67035195126666,0,0,0,0.0977949671995291,-1.23005753208355,3.39798665476357,-2.80504511644339
-1.5254938001697,0.253718401313083,-1.08851584728066,-0.247740839749518,-0.488006321935387,-1.64531330015962,0,0,0,-0.303044660236162,-1.26733530232091,-1.27177539885662,-0.651537894391628
0.910717558486022,-1.4590219672543,1.0911308981077,0.774365940151648,0.602052313710202,-0.613114270100252,1,1,0,-0.453724452669046,1.69225374847466,-0.548304408768276,1.27154423772937
-1.57953202785754,-2.22724824128035,-0.569227321657799,-0.118587206170082,-1.39410021352359,-0.621747564681784,0,0,0,-0.711478234507283,-0.59694348349218,-3.80678026913789,0.441077384541941
0.587716257118582,0.649683551167725,1.6208101305906,-0.417581271100897,-0.354163671111447,1.83006359990587,1,1,0,-0.112385550964374,2.08825603337335,1.23739980828631,2.65390400406262
0.0896422960007244,-0.999249864768557,-0.686988445583741,-0.052426353257736,1.23104957794247,-0.465760676720695,1,1,0,-0.395655456820859,-1.08900346407329,-0.909607568767833,-1.46361918716821
0.96726165694984,0.0419723836763139,0.656996703568632,1.35395020283372,-0.813405828015018,2.15270170161911,1,1,0,-0.0545736289475412,1.17957119517668,1.00923404062615,0.346731750187425
0.0788123529148234,1.77704370004004,1.1106922152347,-0.920651427306943,-1.526672181655,0.309494403450182,0,0,0,-0.07826906342324,1.9479705569121,1.85585605295486,2.14257207755458
-1.56869983648609,0.347182677337207,2.14072073006633,-0.310771373996955,0.000913154019056691,4.61083876610328,2,0,1,-0.25992023794494,2.04992408518253,-1.22151715914888,5.85014129661875
-2.00782318401609,-0.287097446149789,-0.830971809132396,-1.05580296818196,0.29515790450453,-2.98021626980172,0,0,0,-0.448287482308563,-1.03279531084264,-2.29492063016588,0.345879565751299
0.540973524238763,-1.92457665210911,0.0764058561981353,2.2387442557997,1.70653756587127,1.82266715629286,0,0,0,-0.501856978077998,0.0340477843780326,-1.38360312787035,-0.388161811842492
-0.0733765981084255,-0.800649109339913,0.935824446199053,-0.473062140033249,-0.907496040184693,0.581740780373494,1,1,0,-0.536212643045069,1.71232115461505,-0.874025707448338,1.94502549050653
-0.571018393558081,-0.575617970726623,-0.50166670286481,0.906054085480868,-0.526613810298107,-0.72189792390349,0,0,0,-0.511646294994055,-0.518749544723545,-1.1466363642847,-0.432315012171539
-0.311068459853641,0.684205732670356,0.59485346385118,0.037916931594142,1.24000855550231,-0.492637129496327,0,0,0,0.0161606899198587,1.29520760343236,0.373137272816715,1.500775387556
-0.671415067101365,0.483457347617138,-0.430651169136371,-0.175362283023761,-0.267901819188712,-2.51235426240651,0,0,0,-0.0233222227897601,-0.529335663320586,-0.187957719484227,-0.189887271171377
-0.157340452080979,0.0139634087073798,-1.13333905267279,-0.361609025278738,0.304236349386971,-0.135524880559359,1,1,0,-0.179517348986267,-1.51761711586974,-0.143377043373599,-2.1093376532646
-0.93130507099987,0.180243734625121,-2.23717155976963,-0.803621542084907,0.470303455680992,-3.93578807995741,1,1,0,-0.140864628612362,-1.26138094077272,-0.751061336374749,-3.54303804853939
-1.98300947947013,-0.2881232483085,0.514639572443142,1.34157635107538,1.2861921743485,0.825901607087729,2,0,1,-0.385317968370065,1.09619583701363,-2.27113272777863,3.01228862435642
-0.219599804249378,0.0302272228902285,-0.341907115162922,0.625930654378281,0.916977260029937,-1.70861248407641,0,0,0,-0.0983020128385066,-0.569654821002386,-0.18937258135915,-0.464214426076467
1.04527586946239,0.271674108529486,1.71787742881929,0.0311307079941854,-0.0409726646299108,2.62983172604549,2,0,1,-0.119508293406904,2.08826550217049,1.31694997799188,2.39047898817618
1.87732956629967,0.449158427413426,-1.11637790865796,-1.09491334946943,-1.28916280671522,4.04057749809343,1,1,0,-0.0424911474471784,-1.5595468295956,2.3264879937131,-4.11008538361559
0.00260619595716637,1.82762765843039,-0.488479619162847,-0.486414065558645,-0.0792973699461192,0.528441980548386,0,0,0,0.1795027615422,-0.619783662417539,1.83023385438756,-0.979565434282861
-0.0806699347091655,-1.11202371088381,0.807332293407758,0.953093683264103,0.739894802319146,1.32173709869912,0,0,0,-0.557202911780987,1.43822676146167,-1.19269364559298,1.69533452152468
0.96298228123987,1.47480743158371,-0.261008741670786,-0.994513348092816,1.27676023028368,0.536736978226813,0,0,0,0.250534669949574,-0.512671996066244,2.43778971282358,-1.48499976458144
0.0535710165465174,0.671512460144391,0.488059917826579,-0.571870322518041,0.665132817105951,-0.15902577852342,0,0,0,0.0729547255064525,1.05771473237331,0.725083476690909,0.92254881910664
-0.434898408910037,-1.54532854371443,1.35278382096951,0.783173181570287,-1.52269035459494,-0.665715428009049,0,0,0,-0.542205698886153,2.03088855918291,-1.98022695262447,3.14046605084906
-1.73729725534231,-0.277047227991105,2.17681559130925,0.381366421089077,0.126223111685365,-4.2437959468352,1,1,0,-0.280347917146543,2.18380233650675,-2.01434448333341,6.09092843796082
-1.26369559978243,-0.62934299197198,0.051387111206838,-0.60005817395716,-1.13138211800086,-1.57109501987853,0,0,0,-0.642171051038083,0.306708931645931,-1.89303859175441,1.36646982219611
0.406308512069273,-0.933000451619752,-0.838095445235414,1.65261512009413,-0.477425235416266,1.11970551737963,0,0,0,-0.393447365967425,-1.19392283851361,-0.526691939550479,-2.0824994025401
-1.45965396777976,-1.53788648422826,-1.08461500930842,-1.19076693514159,-1.09847279446978,0.296941855868271,0,0,0,-0.651245896986926,-0.927752854701819,-2.99754045200802,-0.709576050837087
1.0484573701547,-0.494102049599945,-0.546532769073342,1.41567745190252,1.70744236642163,2.61719366414647,0,0,0,-0.206880994732509,-0.914072878842866,0.554355320554753,-2.14152290830138
-1.3464305394502,-0.435360015270196,-0.426509704704706,0.814172817192482,-0.184102959599903,-0.967395470284724,2,0,1,-0.522508884056478,-0.425150387456709,-1.7817905547204,0.493411130040793
-0.193570558113494,-0.323544676280226,-1.21099755539979,-2.09757104835645,1.8614262207002,0.392041688100641,0,0,0,-0.305535332785761,-1.56397613558076,-0.517115234393721,-2.22842455268608
-0.00233595711367605,-2.06111361891619,0.597792997779026,0.320165082487674,-1.74204706626444,-0.586206696502951,0,0,0,-0.561771691809945,1.14602672544809,-2.06344957602986,1.19792195267173
-0.0128297338671881,0.441502555095545,1.42389578908393,0.801025120424051,-0.783457421295061,-1.52061262524703,0,0,0,-0.165792784383649,2.16069444325859,0.428672821228357,2.86062131203506
0.151947321984398,0.746351246566367,-0.443298625558346,-0.791680654042777,0.795270542310834,0.670579043204989,0,0,0,0.180203358698009,-0.546423161281106,0.898298568550765,-1.03854457310109
0.598511131401079,0.789642873824685,-1.04033346567429,-0.0106662632339682,-0.532270009991016,0.966155200119206,0,0,0,0.104938505724453,-1.48134511667248,1.38815400522576,-2.67917806274966
-0.126212437298279,0.770740507039544,-1.27389707840725,-1.62351793994448,1.9858043427389,2.11575567837022,1,1,0,-0.0662049175049219,-1.42842761626701,0.644528069741265,-2.42158171951622
-0.248535565846776,0.200506317830367,0.770151612011796,-0.907567051887799,-0.651800415504399,-0.422041345270454,0,0,0,-0.098187010807065,1.3943966775062,-0.0480292480164085,1.78883878987037
0.160327394904622,1.46835003167775,0.031522621976529,0.136766722422639,-2.15696206847162,-1.55364057013248,0,0,0,0.218290181648228,-0.0190414520263288,1.62867742658237,-0.0972821509515639
-0.433641941597269,-0.876455483940753,-1.90485475143827,0.271187956531974,-0.0920274969247368,-3.52485298540432,2,0,1,-0.570985776621069,-1.26725785457385,-1.31009742553802,-3.37606756127926
1.53741241910027,-1.22660469372111,-0.123755177145571,-0.07366121520502,-0.397400116998658,0.0219527581768042,0,0,0,-0.563676864768254,-0.547626787468407,0.310807725379159,-1.78492277339141
-2.17024657661608,0.337837919974576,0.000328377213438334,-0.77443032842804,-0.138327302570867,-5.11988365830514,1,1,0,-0.0172469292584231,0.236737715960032,-1.8324086566415,2.17090333104295
1.02700461929143,0.440824087254149,-0.843778344728857,0.593816135526189,-0.825764999237853,0.564768366032485,0,0,0,0.0790273603006262,-1.29213455273786,1.46782870654558,-2.71456130874914
