"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,1.47376428626953,0,0.999033374033374,0.998465116694751,0.998465116694751,0.998465116694751,0.998357343751219,0.998357343751219,0.997851988268103,0.997851988268103,0.997851988268103,0.996513924189967,0.995994304640795,0.995994304640795,0.995886482112148,0.995886482112148,0.995886482112148,0.995886482112148,0.995886482112148,0.994408156093486,0.994408156093486,0.989053013262692
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,0.495072380243436,1,1,0.994202417413293,0.993986412985202,0.993986412985202,0.993712807376287,0.993712807376287,0.987863309163402,0.987076693037771,0.98686068860968,0.986665256031884,0.98417349066498,0.983717122942544,0.983717122942544,0.983343731169642,0.983343731169642,0.98308620649039,0.98308620649039,0.982880186746989,0.982880186746989,0.982637810578281
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,0.147488566844281,1,1,0.998964326812428,0.998964326812428,0.998964326812428,0.990982601391512,0.990982601391512,0.98900142917579,0.987424300647185,0.986951215363973,0.984460882828964,0.981007602635178,0.980402884190609,0.978998288167087,0.978998288167087,0.977763094751605,0.977763094751605,0.977145778006108,0.9595591657553,0.9592769638145,0.952032931222036
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,0.318766961169992,1,1,0.998185909618836,0.990048781929747,0.98370730504487,0.977294315633944,0.966243884696889,0.966018049105199,0.961303407742939,0.951004625336188,0.95051101325721,0.95030776122469,0.945463398314098,0.938118953117815,0.922089478527152,0.908262370347873,0.894612351667367,0.885756538101928,0.885756538101928,0.885756538101928,0.883655516713402
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,0.251105095127462,1,0.999655283694185,0.996378941872952,0.995309384495345,0.995309384495345,0.995125357995529,0.994941331495713,0.980608599397349,0.97761944599801,0.977417016848213,0.976783147793291,0.975236010719838,0.975236010719838,0.975051728319137,0.971900358938627,0.971629728922276,0.970293040960497,0.970108520494803,0.969676422149368,0.968183678323999,0.9679448871331
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,0.0521188311322342,1,1,0.997026600723099,0.991991200323621,0.984249096607038,0.969799810715263,0.958425609104509,0.958425609104509,0.956194227710769,0.941086539597185,0.94069743453882,0.94069743453882,0.935933942448791,0.932259404380337,0.922902369740254,0.915225043679999,0.907928305847094,0.8967763481595,0.893200406387066,0.893200406387066,0.891317825769118
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,1.83268593483341,1,0.997875561938062,0.997581518384942,0.997380330690702,0.997380330690702,0.997380330690702,0.997380330690702,0.997257022103909,0.997257022103909,0.997055834409669,0.997055834409669,0.995758987777986,0.995758987777986,0.995758987777986,0.995758987777986,0.995758987777986,0.995758987777986,0.995758987777986,0.995758987777986,0.995384329870039,0.995384329870039
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.713948547731711,1,1,0.989933124519591,0.977778454625944,0.971236293809955,0.964228497591386,0.955448132521997,0.955448132521997,0.954201018935688,0.940981697426922,0.94079372750211,0.940605757577297,0.935128215930382,0.931487078561598,0.9240770047243,0.913060178855838,0.907416207409936,0.897706664883584,0.896415121803434,0.896415121803434,0.894731914845822
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,0.322043634699917,1,0.996969669004024,0.996233536969247,0.995805100335249,0.995805100335249,0.995805100335249,0.995805100335249,0.987427869363955,0.985435639015868,0.985435639015868,0.985435639015868,0.984276564907822,0.984276564907822,0.98299125500583,0.981505358861557,0.981207330632669,0.979752373376358,0.979752373376358,0.97952446943662,0.97952446943662,0.97952446943662
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.301219694748725,1,0.994261112238244,0.992997474602935,0.992997474602935,0.992997474602935,0.992997474602935,0.992997474602935,0.990022385291918,0.987854025584942,0.987854025584942,0.980203803402096,0.979537521739842,0.979537521739842,0.979537521739842,0.979537521739842,0.979248216735338,0.979248216735338,0.978886585479707,0.978886585479707,0.976531037169538,0.975401634940414
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,5.19286003866405,1,0.998688538162222,0.998688538162222,0.998688538162222,0.998688538162222,0.997381724648951,0.997381724648951,0.997381724648951,0.99609308426924,0.99609308426924,0.994874263201072,0.994706179673284,0.994706179673284,0.994706179673284,0.994706179673284,0.994123445251658,0.994123445251658,0.994123445251658,0.992114606744257,0.992114606744257,0.99002047566421
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.705504769667766,1,1,0.996350531332752,0.996350531332752,0.996350531332752,0.99453362480273,0.99453362480273,0.987753946420014,0.98508248404056,0.984262811909412,0.980040886419883,0.97135350937033,0.97135350937033,0.970367015815623,0.970073755964513,0.969921635117779,0.967535510978997,0.967278807050132,0.965347116317216,0.963229298181277,0.959512884523367
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,0.115000189666151,1,1,0.997385401529033,0.983882691784845,0.972339897613838,0.967309464978119,0.960791895593668,0.960558468889653,0.957589754665996,0.951370779841512,0.951370779841512,0.951370779841512,0.946733248963836,0.942674103054425,0.933208691427865,0.926626688401342,0.912285899123887,0.900522051278139,0.900522051278139,0.900274893591535,0.900274893591535
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,0.508793254864877,1,1,0.999115787393796,0.970073514921415,0.959569007428258,0.957854457028694,0.944079929229302,0.944079929229302,0.942080084905806,0.938509911727834,0.938048869773016,0.938048869773016,0.922091876886017,0.908930833964046,0.901150402581621,0.896903468188537,0.873819776541476,0.857530773113036,0.857530773113036,0.856379386160594,0.855745898055901
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,0.813590316101909,0,0.999867882150879,0.998624471364507,0.998624471364507,0.998624471364507,0.996192976244025,0.996192976244025,0.996192976244025,0.996192976244025,0.996192976244025,0.996086421595226,0.994369011373404,0.994369011373404,0.994262378030859,0.994262378030859,0.99368527357049,0.99368527357049,0.99368527357049,0.993125657124072,0.993125657124072,0.992950776984566
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,1.9759202474838,1,1,0.99346770806791,0.993242786790358,0.992905404874028,0.979976567924591,0.979976567924591,0.974321549688335,0.971888687716,0.971686258566202,0.970754928966018,0.968723303078557,0.967980095828625,0.965688600359069,0.965688600359069,0.962675336115181,0.962491040098905,0.961114845038908,0.949481823557352,0.949355120046163,0.947834389128957
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,0.701858786570646,1,1,0.998369485022871,0.992060982833188,0.979604989469203,0.976670022221779,0.959351135411618,0.959161418090426,0.956647938353487,0.949901835589136,0.949901835589136,0.949595369147211,0.937909216673682,0.924835285654906,0.90871472105157,0.904905876112241,0.899434073270546,0.89449682461401,0.894287071361489,0.893206614118342,0.891201788392395
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,0.354211842281647,1,0.993864695699473,0.993162713432185,0.993162713432185,0.99264373530117,0.99264373530117,0.99264373530117,0.991821747604812,0.991507215404197,0.991292009161671,0.987877893746415,0.976456931122279,0.9759178377769,0.975639596050252,0.975361354323605,0.974896985054912,0.974896985054912,0.974896985054912,0.974896985054912,0.971707465583391,0.970825163972875
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,0.209087015037997,1,0.999065323333106,0.99841446326802,0.997455606922134,0.997455606922134,0.9941549423767,0.993736532334859,0.991580331956901,0.988388030142891,0.988388030142891,0.983848683357084,0.983201144006616,0.983201144006616,0.982122924759398,0.980134561618207,0.979281693909886,0.978901075263197,0.977779609607774,0.974881850653439,0.974881850653439,0.974067044809786
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,0.251603265839284,1,0.999158538917575,0.998512093486729,0.998512093486729,0.997246959691475,0.997246959691475,0.997246959691475,0.996709093942766,0.99648597926182,0.99648597926182,0.995026026898253,0.989855058122866,0.989855058122866,0.989855058122866,0.989855058122866,0.989855058122866,0.989855058122866,0.989855058122866,0.986577449782252,0.986197074410277,0.986197074410277
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,0.554501764953675,1,1,0.986708595366382,0.985061826537682,0.984573926459618,0.979283634296768,0.97884739422697,0.973992418828962,0.968476797757651,0.962319173146618,0.962319173146618,0.960262666958603,0.959858746153249,0.959506233450395,0.957581905980429,0.954238292987595,0.954238292987595,0.953275754940235,0.945734237033005,0.944886798944627,0.942716893850733
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,1.6179198732431,1,1,0.998746285256853,0.990480196983269,0.984610849377295,0.975817920990515,0.967886725842178,0.967886725842178,0.9581545889939,0.942003727667702,0.941645817860973,0.941645817860973,0.936985975527591,0.931051822140245,0.919854311253262,0.911484899008412,0.899718076339111,0.889969696362068,0.8893089397958,0.8893089397958,0.888513967052008
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.43599014152676,1,1,0.993291295292284,0.993291295292284,0.992381755005581,0.964321005494146,0.964032890248048,0.963820594803554,0.963330798885187,0.959942068494245,0.958589381965088,0.957312071040718,0.9564138925472,0.949436022567486,0.948672570847996,0.945544985022353,0.945544985022353,0.942629112698754,0.9307283085317,0.9307283085317,0.92369158292916
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.714056629195981,1,0.99981745162468,0.994274316593725,0.993671591611681,0.9921795518277,0.9921795518277,0.991164436068468,0.989057756341547,0.986814054223422,0.986602571773582,0.984348383830165,0.980917242469217,0.979930435914975,0.979930435914975,0.979642783801997,0.979374262503168,0.979105741204339,0.978893750705264,0.975877875247124,0.968676457258489,0.965832365704495
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.0976817959163471,1,0.997775872365244,0.997775872365244,0.997775872365244,0.997775872365244,0.99639281405876,0.995948259603104,0.99468254511897,0.99319970639322,0.99319970639322,0.987273055980514,0.985433676439684,0.985433676439684,0.984939321289079,0.984939321289079,0.984568554926125,0.984568554926125,0.984568554926125,0.978449227177676,0.978449227177676,0.974270543343456
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.8949140924483,1,0.999606299212598,0.997594681674406,0.9952395073212,0.993516627761359,0.992303356124859,0.99096704479839,0.988244227226768,0.981470349857419,0.981094544560353,0.979924946441937,0.979924946441937,0.977711641374301,0.976376821338693,0.969593720768569,0.969071094148319,0.96595098205767,0.96595098205767,0.96595098205767,0.962629229549799,0.958582566771223
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,1.09360046436793,1,0.996264797526909,0.995177649380937,0.995177649380937,0.995177649380937,0.995177649380937,0.995177649380937,0.994877529332918,0.991453583997208,0.991453583997208,0.987235535168271,0.985302943949966,0.985302943949966,0.985302943949966,0.985055518298766,0.985055518298766,0.985055518298766,0.985055518298766,0.984585767747487,0.983669754172492,0.982243326824172
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.261664188159032,1,0.990853048029023,0.990464565289708,0.990464565289708,0.990111399163057,0.990111399163057,0.989906934563417,0.987543095479718,0.98673825567396,0.98673825567396,0.981992916524354,0.981435285798064,0.981192484085992,0.981192484085992,0.980253650799312,0.980253650799312,0.980253650799312,0.980253650799312,0.980253650799312,0.975438945170215,0.97275683564131
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,0.266907551312082,1,1,0.995282441201112,0.989269860730328,0.979903303009244,0.971904746896256,0.965389512683951,0.965187083534154,0.962886082161945,0.953737323063793,0.953737323063793,0.95358160833318,0.944302258021651,0.93593986022625,0.928556224264149,0.922168401103182,0.917650232422202,0.90610592017776,0.903416222428215,0.902022712905622,0.899865676559576
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.0444535187130354,1,1,0.996290796097296,0.996083375216396,0.99508592480383,0.982561031509879,0.982040484876081,0.980878013997648,0.979567416044277,0.979280217901492,0.975738254325231,0.971515908126171,0.971203778813255,0.967505519378402,0.967505519378402,0.966925850654415,0.966925850654415,0.965391214865912,0.965391214865912,0.964246016782268,0.958457097363504
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.288806817301215,1,0.997789611624106,0.994888200835411,0.994888200835411,0.994486603015954,0.994486603015954,0.994139225497065,0.991031874246554,0.9879628956054,0.987772665059342,0.98424347087414,0.983914890840039,0.98005081414603,0.979501925997108,0.97855408017108,0.97855408017108,0.977779048858093,0.977779048858093,0.976666906395833,0.963972575638707,0.959352043211425
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.996733924068694,0.996575193909964,0.996575193909964,0.996366338437951,0.995638825210438,0.995466292429209,0.994651656810652,0.993308063817899,0.993308063817899,0.979710012903672,0.978406945380366,0.978217881561747,0.977359901732686,0.977359901732686,0.977359901732686,0.977359901732686,0.976213702332307,0.972839938225848,0.970286127384891,0.966791513032558
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.886912759900802,1,1,0.99756154547083,0.992317830606279,0.991645617946114,0.954231954970233,0.952411724252058,0.952046627501419,0.94961121544517,0.943448045727784,0.943336488387311,0.942798622638602,0.941602132089665,0.930365329435611,0.92628649350874,0.909857969239306,0.908001319465921,0.904841213437975,0.902236891203674,0.902236891203674,0.899432861735195
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,1,0.997309133767467,0.990557615474646,0.986724384944523,0.975653198753016,0.966177848572365,0.966177848572365,0.96378628186763,0.95307248025148,0.952191648120648,0.951474136465637,0.945565744826505,0.925968876931304,0.915447537901077,0.895792519469266,0.891396735275006,0.883586946366493,0.88212095975133,0.881921301808731,0.879146140628078
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.998489032823797,0.998489032823797,0.998220389244376,0.998220389244376,0.997504006365921,0.997504006365921,0.996165672897534,0.996165672897534,0.996165672897534,0.995548481494557,0.995548481494557,0.995548481494557,0.995548481494557,0.99519015527189,0.994857423848323,0.994524692424755,0.994524692424755,0.994035498010343,0.991872743757152,0.991872743757152
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,1,0.998493644252573,0.998051362076544,0.998051362076544,0.997463472599766,0.997463472599766,0.981464558575259,0.976603143934725,0.976603143934725,0.976086270518692,0.971538450326461,0.971538450326461,0.971538450326461,0.971186196295687,0.970163830909692,0.96877164247709,0.96877164247709,0.968295834403912,0.967759696499326,0.962954826560112
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,0.999781277340333,0.99675879624948,0.99485861586418,0.99485861586418,0.994464742741131,0.994464742741131,0.98182836432889,0.978155407143604,0.977852427818181,0.976977154211405,0.976181833482171,0.975031051530934,0.975031051530934,0.974069575701545,0.973765506876658,0.971850476591026,0.971850476591026,0.971568126967916,0.970517840930261,0.970517840930261
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.997259291914554,0.997259291914554,0.997259291914554,0.997049604349027,0.996357926615516,0.996357926615516,0.995942476118041,0.995942476118041,0.995942476118041,0.994648864383839,0.994648864383839,0.994648864383839,0.994206190634392,0.994206190634392,0.993874082949317,0.993874082949317,0.993874082949317,0.991006017125173,0.99033085315002,0.989649588401384
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.99496853449694,0.994785486913381,0.994785486913381,0.994785486913381,0.994785486913381,0.994294871219024,0.992175656574457,0.991639714370669,0.991639714370669,0.99081564132782,0.99081564132782,0.990263871099864,0.98960489979905,0.989348633182066,0.989348633182066,0.989107032051502,0.989107032051502,0.989107032051502,0.987313503873585,0.987313503873585
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.201783180236816,0,0.999785177228786,0.99872028688384,0.99872028688384,0.998479835729064,0.997230534419416,0.99691609829394,0.993748958035549,0.992517250175779,0.991987673543398,0.990324882678992,0.988110507101186,0.987794555658454,0.987566368505369,0.987408392784003,0.98725626801528,0.98725626801528,0.98725626801528,0.980587947009629,0.9765697956707,0.974142924235739
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.99952588130299,0.986997442767909,0.986109451443343,0.984629509700431,0.983212568655007,0.981103670976213,0.977316512575632,0.9697918840042,0.967928383146581,0.966782385012631,0.965514405827721,0.962738179623007,0.961160953330236,0.957945441372021,0.956979521851797,0.956804825429121,0.955484551124342,0.952463388926099,0.950036608223958,0.942273015187338
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,1,0.999486502347418,0.993817745301279,0.986207308787435,0.984977689424013,0.984977689424013,0.984977689424013,0.98393220080603,0.977068010154557,0.976029138032938,0.975893710080609,0.952111885434649,0.929593814860526,0.91760529949218,0.913452977795824,0.906418614224994,0.898905711232004,0.898033692164077,0.894950842074355,0.89355839060766
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.99799294954937,0.997757190024913,0.997757190024913,0.997556794429124,0.997556794429124,0.997556794429124,0.997055805439653,0.997055805439653,0.996558583284689,0.996558583284689,0.996558583284689,0.996558583284689,0.995222368376755,0.995222368376755,0.995222368376755,0.995222368376755,0.995222368376755,0.995222368376755,0.995222368376755,0.995222368376755
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.997179089475588,0.996577168445176,0.996577168445176,0.996577168445176,0.996577168445176,0.996577168445176,0.993927473394949,0.992998795233742,0.992998795233742,0.992416383106291,0.989831562224264,0.989831562224264,0.989831562224264,0.989831562224264,0.989831562224264,0.989831562224264,0.989831562224264,0.98929259759215,0.989021073743395,0.989021073743395
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.896085512683884,1,0.996693454343569,0.99585334114937,0.99585334114937,0.994213969757797,0.994213969757797,0.993824864699432,0.992574235056179,0.990144110057961,0.990144110057961,0.98703674049187,0.986596681199671,0.986596681199671,0.986596681199671,0.98643438133417,0.98643438133417,0.98643438133417,0.98643438133417,0.985779530513769,0.983939480829545,0.983006318410473
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,1,0.99970667485293,0.99970667485293,0.99970667485293,0.998327206061735,0.998327206061735,0.99783833081662,0.997524053873331,0.997524053873331,0.997524053873331,0.996607412788739,0.996607412788739,0.996607412788739,0.996607412788739,0.995131438885049,0.995131438885049,0.995131438885049,0.994653424609423,0.994653424609423,0.994191689457734
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.998715367920567,0.997277932855954,0.997277932855954,0.997277932855954,0.997277932855954,0.997277932855954,0.995361481520036,0.995134469716353,0.995134469716353,0.994685435379399,0.992365479667186,0.992365479667186,0.992365479667186,0.992365479667186,0.992365479667186,0.992365479667186,0.99185369291503,0.989187217713195,0.989187217713195,0.98849317470822
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.997231900890437,0.997231900890437,0.997231900890437,0.997231900890437,0.997118957517158,0.997118957517158,0.996690961576312,0.996690961576312,0.996690961576312,0.995843630748725,0.995192034364423,0.995192034364423,0.994740013534899,0.994740013534899,0.994740013534899,0.994740013534899,0.993925675804567,0.991185276401829,0.990173133650462,0.988259668642693
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,1,1,0.999801656824253,0.999801656824253,0.999504142060632,0.999504142060632,0.999239684492968,0.999239684492968,0.993046056762301,0.993046056762301,0.992266851429008,0.991983504035083,0.991983504035083,0.991983504035083,0.991983504035083,0.991182989433223,0.991182989433223,0.984854310755941,0.984854310755941
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,0.998554197641634,0.998240926748227,0.998240926748227,0.998240926748227,0.998240926748227,0.998240926748227,0.997739325845586,0.997739325845586,0.997739325845586,0.997399949044395,0.996721195442013,0.996721195442013,0.996721195442013,0.996721195442013,0.996721195442013,0.996721195442013,0.996721195442013,0.996721195442013,0.996526758954018,0.996526758954018
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.99934855117782,0.997231965011169,0.997231965011169,0.993455181013231,0.993455181013231,0.993455181013231,0.990710987778306,0.988585403335649,0.988585403335649,0.986178494526301,0.984672869811717,0.984672869811717,0.984672869811717,0.98451621410118,0.98451621410118,0.98451621410118,0.98451621410118,0.981511918014394,0.976931829788058,0.973858846471981
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.995606429533796,0.995248006594728,0.995248006594728,0.99508508707697,0.99508508707697,0.99508508707697,0.992634545621919,0.990146427407994,0.990146427407994,0.98868140497523,0.986991696833909,0.986991696833909,0.986991696833909,0.986631516919649,0.986631516919649,0.986631516919649,0.986631516919649,0.986442368687781,0.984601814675337,0.983530554540362
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.997361220841613,0.980684332491018,0.974212736943586,0.96825663363486,0.962450756900206,0.962450756900206,0.958898272923847,0.950717625079295,0.950717625079295,0.950717625079295,0.944331534237064,0.938688704420527,0.924766831494239,0.910028767387922,0.888671282684735,0.883208243033115,0.883208243033115,0.882977562525617,0.882144229192284
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.63671785382145,1,1,0.993971626306633,0.990763362541849,0.989764040048624,0.973870967890607,0.972273395827978,0.972273395827978,0.970492837172719,0.967332466425698,0.96664167520406,0.963286629166088,0.961718388054012,0.955800504045391,0.951904105682415,0.943506931367514,0.942162539281975,0.939012872289591,0.932323529130007,0.932109063883081,0.925694832643852
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,2.04846936855094,1,0.998342818139914,0.998058195500526,0.998058195500526,0.998058195500526,0.997773572861137,0.997773572861137,0.996897127924339,0.996897127924339,0.996897127924339,0.996897127924339,0.996897127924339,0.996897127924339,0.996897127924339,0.996897127924339,0.996897127924339,0.996628193572222,0.996628193572222,0.996628193572222,0.996389140814784,0.996389140814784
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.998166460095921,0.994706768616802,0.994706768616802,0.992211870873673,0.991372358251996,0.991372358251996,0.989572278286855,0.989572278286855,0.9891944976071,0.988555418623849,0.987152358169376,0.987152358169376,0.987152358169376,0.987152358169376,0.987152358169376,0.987152358169376,0.986555660889656,0.98433531476198,0.982776308430591,0.982776308430591
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.99676856859753,0.996450515315846,0.996450515315846,0.996232899912589,0.996232899912589,0.996232899912589,0.995679146431085,0.995679146431085,0.995679146431085,0.995303265280004,0.990335119338893,0.990335119338893,0.990335119338893,0.990335119338893,0.990154395062308,0.990154395062308,0.990154395062308,0.989494219910781,0.98933434843534,0.989074557287749
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.992643154034387,0.989020095162005,0.986645602929688,0.97915983586639,0.977370871628978,0.977370871628978,0.976291768400971,0.966635595400973,0.966635595400973,0.95966173574641,0.957824800062086,0.954055652591419,0.952577227197357,0.945180478770246,0.944841469825729,0.939812143955532,0.935236574523556,0.934133990931832,0.931326364878875
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,3.30757715952679,1,0.999771376314586,0.998989180720299,0.998989180720299,0.998989180720299,0.997595664923491,0.997184142289746,0.988587063705711,0.982909706317843,0.982909706317843,0.97566644733638,0.970515929974376,0.970515929974376,0.968879219808303,0.968534649247025,0.967967252705679,0.967035648924956,0.966173052831694,0.963912917553619,0.96285859992774,0.958844078734768
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,2.06514494408478,1,0.99035939035751,0.9895392709459,0.9895392709459,0.989342442287114,0.989342442287114,0.989342442287114,0.986501577919387,0.986304749260601,0.986304749260601,0.985181816527781,0.984900632729515,0.984900632729515,0.984900632729515,0.984900632729515,0.984900632729515,0.984900632729515,0.98457195897031,0.984091589629934,0.981564466598309,0.98086666692492
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,0.999531024531024,0.993930274306516,0.993689774066015,0.993689774066015,0.991495103727724,0.991495103727724,0.982009708687868,0.97696295991248,0.976313609263129,0.976313609263129,0.97497367935177,0.973774013434496,0.972412083336326,0.970635850623649,0.970326326644842,0.969074474108333,0.968833733235927,0.966080376751721,0.961286722014715,0.960215425132511
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.99980407523511,0.993417956108108,0.993417956108108,0.992935979545354,0.991582294243762,0.991582294243762,0.984746212558219,0.984746212558219,0.983402667446155,0.983222484078366,0.978032519160223,0.977246947662289,0.977246947662289,0.977066196698163,0.977066196698163,0.977066196698163,0.977066196698163,0.973919063630566,0.97188466761285,0.971643666327348
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,1,0.995661512500356,0.995661512500356,0.995661512500356,0.994161789771294,0.994161789771294,0.990664403319362,0.988854092418142,0.988241069077846,0.981035197403727,0.968169428339611,0.968169428339611,0.967685736082572,0.967685736082572,0.967409340507121,0.967409340507121,0.967150219655136,0.96351817157961,0.96329996454636,0.957174454060308
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.270918720894537,1,0.99935149156939,0.997053641703447,0.984642215041048,0.974794161379764,0.970440590007455,0.962268064665668,0.962268064665668,0.962268064665668,0.943395631517718,0.943006526459352,0.943006526459352,0.940082063831172,0.937099653810461,0.932008907972326,0.914259660767514,0.902262626368348,0.888006807311688,0.886162485107638,0.885473538762274,0.885028505098188
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.998752004123501,0.997817409879705,0.997817409879705,0.997817409879705,0.997575089775968,0.997575089775968,0.995965513407716,0.995965513407716,0.995965513407716,0.994633026490587,0.992178286019431,0.992178286019431,0.992178286019431,0.992178286019431,0.992178286019431,0.992178286019431,0.992178286019431,0.985143507100506,0.983712660102244,0.977624493070517
