"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,0.322043634699917,1,0.996789469827428,0.996362009794941,0.996362009794941,0.996362009794941,0.993562509450317,0.993562509450317,0.993562509450317,0.980754437553825,0.980495123415532,0.980495123415532,0.980495123415532,0.978772536639732,0.978772536639732,0.978772536639732,0.978772536639732,0.978772536639732,0.978772536639732,0.978772536639732,0.978772536639732,0.978772536639732
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.301219694748725,1,0.988831868220609,0.988831868220609,0.988831868220609,0.988831868220609,0.988831868220609,0.988831868220609,0.988831868220609,0.988104163302613,0.98779228976633,0.98779228976633,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335,0.972070083252335
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,2.37820678376559,0,0.999675449109588,0.999675449109588,0.999675449109588,0.999675449109588,0.999415300437337,0.998316100827658,0.998316100827658,0.998316100827658,0.998316100827658,0.998316100827658,0.998015929282752,0.998015929282752,0.998015929282752,0.998015929282752,0.998015929282752,0.994601477959449,0.994601477959449,0.994601477959449,0.991421088971758,0.991421088971758
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.705504769667766,1,1,0.999726775956284,0.999726775956284,0.999385245901639,0.999385245901639,0.999385245901639,0.999385245901639,0.988587869325574,0.983851110183077,0.983851110183077,0.982795471832357,0.978111631082943,0.978111631082943,0.978111631082943,0.978111631082943,0.977526150989266,0.977184620934621,0.977184620934621,0.976356669286997,0.976356669286997
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,0.115000189666151,1,1,0.996703681472589,0.981496141580175,0.978778900837724,0.978778900837724,0.976845050374462,0.976078076918413,0.976078076918413,0.974547464673515,0.971362554345747,0.971362554345747,0.971362554345747,0.970058955983326,0.969478723890489,0.96466012978618,0.961340317012586,0.944306941890975,0.937395949055613,0.937395949055613,0.937395949055613
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,0.406986499826113,0,1,0.998824343015214,0.927776488149932,0.92426209106707,0.92426209106707,0.923331624576438,0.901180055536902,0.901180055536902,0.899080771694879,0.895924280882787,0.895924280882787,0.895924280882787,0.864421896683307,0.844483029649005,0.834211777157835,0.825949097007188,0.7832468361514,0.745309669583528,0.745309669583528,0.744963888117415
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,0.94433376720796,0,1,1,1,1,1,0.998223545396139,0.998223545396139,0.997949704567876,0.997654799060515,0.997654799060515,0.997654799060515,0.99739921428747,0.99739921428747,0.99739921428747,0.99739921428747,0.99739921428747,0.99739921428747,0.99739921428747,0.995527968627671,0.995527968627671
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,1.9759202474838,1,1,0.999710815500289,0.99937343358396,0.99937343358396,0.99937343358396,0.992839919864211,0.992839919864211,0.990668070121511,0.989238460594736,0.989238460594736,0.988901078678407,0.987914885384521,0.987914885384521,0.985307506258923,0.985307506258923,0.982136116245428,0.982136116245428,0.982136116245428,0.971142734907917,0.971142734907917
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,0.701858786570646,1,1,0.997519446025422,0.994854017164774,0.990536953086754,0.990536953086754,0.989872942462584,0.978431506519156,0.978431506519156,0.978165902269488,0.971394917610057,0.971394917610057,0.971394917610057,0.958036098474345,0.952178675684652,0.942595374965893,0.942233187352709,0.929253316404711,0.928703136173256,0.928703136173256,0.928703136173256
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,0.354211842281647,1,0.996140367568939,0.995576713535897,0.995576713535897,0.995576713535897,0.99485367512566,0.99485367512566,0.99485367512566,0.994513113555621,0.994513113555621,0.994513113555621,0.9780396638963,0.949554971698541,0.94891100072974,0.94891100072974,0.94891100072974,0.948456918636355,0.948456918636355,0.948456918636355,0.948456918636355,0.94338903812982
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,0.209087015037997,1,0.99953509995351,0.99953509995351,0.99953509995351,0.99953509995351,0.99953509995351,0.997859648487263,0.997859648487263,0.996883358389634,0.9946551588811,0.9946551588811,0.985446770802419,0.98512491692408,0.98512491692408,0.98512491692408,0.984776241889213,0.984395869123903,0.984395869123903,0.983977459082062,0.976266864237576,0.976266864237576
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,0.251603265839284,1,0.997780008924587,0.997780008924587,0.997780008924587,0.997177599286033,0.997177599286033,0.997177599286033,0.997177599286033,0.997177599286033,0.99689021536587,0.99689021536587,0.995868405871955,0.990531148327472,0.990531148327472,0.990531148327472,0.990531148327472,0.990531148327472,0.990531148327472,0.990531148327472,0.987580673413793,0.987580673413793
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,0.554501764953675,1,1,0.984844697652075,0.98257483636582,0.98257483636582,0.98257483636582,0.98257483636582,0.98257483636582,0.978494365379611,0.965591034648412,0.956721011229208,0.956721011229208,0.956721011229208,0.956721011229208,0.956721011229208,0.956064222662584,0.953136822194199,0.953136822194199,0.953136822194199,0.950847444904822,0.950847444904822
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,0.574610959738493,0,1,0.998547777681636,0.996478062619795,0.996196847771651,0.996196847771651,0.987844220521386,0.986622738591243,0.986622738591243,0.964724011771256,0.947916147719297,0.947916147719297,0.947916147719297,0.946563432193353,0.945147984124362,0.940126693079449,0.938875385332078,0.926002289486541,0.915438946442883,0.914573669987056,0.914573669987056
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.43599014152676,1,1,0.972353531325306,0.972353531325306,0.972353531325306,0.972353531325306,0.926436231778974,0.926436231778974,0.926436231778974,0.923536846218298,0.918181157999706,0.918181157999706,0.916235433473337,0.915731401215272,0.908460491121782,0.908150317424511,0.902178835948997,0.902178835948997,0.898675350187447,0.877586201880557,0.877586201880557
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.714056629195981,1,1,0.996592965267664,0.996592965267664,0.996325227650529,0.996325227650529,0.996325227650529,0.996038200636379,0.995751173622229,0.994746579072704,0.994746579072704,0.98518205616028,0.984507643036123,0.984507643036123,0.984507643036123,0.984507643036123,0.984507643036123,0.984507643036123,0.984507643036123,0.982772434268762,0.972786079774431
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.0976817959163471,1,0.998809523809524,0.998365079365079,0.998365079365079,0.998365079365079,0.998365079365079,0.997663550658255,0.997663550658255,0.995501146237769,0.995501146237769,0.995501146237769,0.987747724560364,0.986412121830064,0.986412121830064,0.986412121830064,0.986412121830064,0.986007393729973,0.986007393729973,0.986007393729973,0.971330440649751,0.970885239739651
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.8949140924483,1,1,0.998865766779153,0.996988116870007,0.996988116870007,0.996988116870007,0.996988116870007,0.996988116870007,0.989971522353412,0.98510386158024,0.98510386158024,0.98510386158024,0.98510386158024,0.984841394388639,0.984841394388639,0.981658979690476,0.981658979690476,0.981396512498875,0.981396512498875,0.979887326147169,0.975577167801577
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,1.09360046436793,1,0.987810353482436,0.987810353482436,0.987810353482436,0.987810353482436,0.987810353482436,0.987810353482436,0.987810353482436,0.987810353482436,0.986312165494208,0.986312165494208,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264,0.984259165166264
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.261664188159032,1,0.989960958889956,0.989220559671037,0.989220559671037,0.989220559671037,0.985503162204549,0.985503162204549,0.985503162204549,0.984653861083874,0.984653861083874,0.984653861083874,0.975505561599867,0.975505561599867,0.975505561599867,0.975505561599867,0.975505561599867,0.975505561599867,0.975505561599867,0.975505561599867,0.975505561599867,0.975113576467248
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,0.266907551312082,1,1,0.997127535083001,0.996549166083579,0.988290184848889,0.988290184848889,0.973182729686005,0.969770678535105,0.969432986407713,0.968504990899194,0.962265108347454,0.962265108347454,0.962265108347454,0.952499474841281,0.934100325465208,0.920515802197515,0.919014371046499,0.918474063642673,0.910918789851857,0.909706561702247,0.90941711130734
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.0444535187130354,1,1,0.997400360833197,0.997400360833197,0.997400360833197,0.997400360833197,0.992066924944614,0.992066924944614,0.990172513075677,0.989639331057127,0.989639331057127,0.987398350876133,0.986748030383811,0.986437007539657,0.985903825521107,0.985903825521107,0.985903825521107,0.985903825521107,0.984037688456184,0.984037688456184,0.983107582046048
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.154606578891968,0,0.999343616672137,0.993826831010947,0.993826831010947,0.993826831010947,0.993826831010947,0.993826831010947,0.993826831010947,0.991109423794789,0.990868409754884,0.990868409754884,0.988881789531851,0.988081278613596,0.987237729473928,0.987237729473928,0.986718622311056,0.986718622311056,0.986477608271151,0.986477608271151,0.985509338579365,0.968837906662965
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.995209849674135,0.995209849674135,0.995209849674135,0.995209849674135,0.995209849674135,0.995209849674135,0.994370774408556,0.994370774408556,0.994105803272057,0.994105803272057,0.966323661227968,0.965656601024194,0.96529527674715,0.965030305610652,0.965030305610652,0.964765334474153,0.964765334474153,0.960293946545735,0.942072934579123,0.940781200288691
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.24519816506654,0,1,0.995127028259558,0.991328684702179,0.990732894949762,0.990732894949762,0.914791578345795,0.914791578345795,0.91398836549439,0.911916586314177,0.897298629527545,0.897298629527545,0.897298629527545,0.895991814967719,0.89068936418334,0.886120539433792,0.866933512716645,0.864638618855486,0.861795990711653,0.85957436138159,0.85957436138159
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,1,0.998026720753993,0.993433628660901,0.992601127828401,0.992601127828401,0.985061035345126,0.98081456632593,0.98081456632593,0.980435778447142,0.942207876298786,0.941863523681706,0.94161099842918,0.93950962757781,0.930555597601052,0.925202690827691,0.87472521165703,0.87212061927971,0.866622413781505,0.866622413781505,0.866622413781505
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.998952000000191,0.998952000000191,0.998952000000191,0.998952000000191,0.998952000000191,0.998952000000191,0.998952000000191,0.996558548288269,0.996558548288269,0.996271334082839,0.996271334082839,0.996271334082839,0.996271334082839,0.996271334082839,0.995792643740454,0.995792643740454,0.995792643740454,0.995792643740454,0.995792643740454,0.995254117105272
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,1,0.99973544973545,0.999404761904762,0.999404761904762,0.999404761904762,0.999404761904762,0.999404761904762,0.977743717922289,0.969180962335724,0.969180962335724,0.968897515623706,0.968897515623706,0.968566827793018,0.96823613996233,0.96823613996233,0.96823613996233,0.96823613996233,0.96823613996233,0.967530672590196,0.967247225878178
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,1,0.99844706911636,0.99844706911636,0.99844706911636,0.99844706911636,0.99844706911636,0.99844706911636,0.981450995882664,0.980595016138228,0.980595016138228,0.980049446630786,0.979690294290463,0.979690294290463,0.979690294290463,0.977987982361405,0.977987982361405,0.977423600112326,0.977423600112326,0.977423600112326,0.976735224793374
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.988742103777533,0.988742103777533,0.988742103777533,0.988409951430324,0.988409951430324,0.9865913991491,0.9865913991491,0.9865913991491,0.9865913991491,0.9865913991491,0.986283169948892,0.986283169948892,0.986283169948892,0.986283169948892,0.986283169948892,0.986283169948892,0.986283169948892,0.986283169948892,0.977692748751207,0.97719187630087
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.986696144879461,0.986696144879461,0.986696144879461,0.986696144879461,0.964662480840676,0.964662480840676,0.964662480840676,0.964390380948549,0.964390380948549,0.964390380948549,0.964390380948549,0.964136421049229,0.964136421049229,0.964136421049229,0.964136421049229,0.964136421049229,0.964136421049229,0.964136421049229,0.963843390396169,0.963150772488935
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.856884561390796,1,1,1,1,1,1,0.999008409079862,0.999008409079862,0.995733743403019,0.99306033651049,0.9927462579385,0.991706059620316,0.99141441523204,0.99141441523204,0.99141441523204,0.991100336660051,0.991100336660051,0.991100336660051,0.991100336660051,0.981466452340899,0.97943192114679
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,1,0.969350618145799,0.967033657997513,0.966724729977742,0.966456806855115,0.965823534019816,0.964777603368024,0.962752232143406,0.950707345790342,0.950398203725773,0.950130280603146,0.948991607331983,0.947417558986552,0.947417558986552,0.946419471749514,0.946419471749514,0.946110329684945,0.945440521878379,0.945440521878379,0.944040549957401
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,1,1,0.999226125986689,0.997330545041813,0.997330545041813,0.996514752852781,0.996514752852781,0.996514752852781,0.995927898392687,0.993781687795772,0.992607978875585,0.992607978875585,0.907446006653753,0.829366251901463,0.820228177534516,0.81684546869406,0.812352016137228,0.806419197000183,0.806419197000183,0.799063954433673
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.999720990453971,0.999720990453971,0.999720990453971,0.999720990453971,0.877678677736361,0.877678677736361,0.877678677736361,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413,0.877377728597413
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.998317499733223,0.998317499733223,0.998317499733223,0.998317499733223,0.998317499733223,0.998317499733223,0.998317499733223,0.997567844389164,0.997567844389164,0.997567844389164,0.997567844389164,0.997081956666163,0.997081956666163,0.997081956666163,0.997081956666163,0.997081956666163,0.997081956666163,0.997081956666163,0.996790424032362,0.996243800343986
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.884278272031452,0,0.995854341101347,0.995854341101347,0.995854341101347,0.994838040369478,0.994838040369478,0.994838040369478,0.994403485889828,0.994142753202038,0.993102926411447,0.993102926411447,0.988996581932919,0.988996581932919,0.988996581932919,0.988996581932919,0.988996581932919,0.988996581932919,0.988996581932919,0.988996581932919,0.988996581932919,0.986935790881349
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,1,1,1,1,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813,0.996142345901813
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.999414311743087,0.999414311743087,0.999414311743087,0.999414311743087,0.997481343853728,0.997481343853728,0.997481343853728,0.996413752751743,0.996413752751743,0.996413752751743,0.996413752751743,0.996039696233016,0.996039696233016,0.996039696233016,0.996039696233016,0.996039696233016,0.996039696233016,0.996039696233016,0.995696811090849,0.995696811090849
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.996691686806917,0.996691686806917,0.996691686806917,0.996691686806917,0.995921019122618,0.995628265489297,0.995628265489297,0.995628265489297,0.995628265489297,0.995628265489297,0.994747001987966,0.993341784548023,0.993341784548023,0.993341784548023,0.993341784548023,0.993341784548023,0.993341784548023,0.993341784548023,0.983496004447545,0.983496004447545
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,1,1,1,0.999443132783401,0.999443132783401,0.999039884109312,0.999039884109312,0.999039884109312,0.999039884109312,0.990365237036947,0.990365237036947,0.990365237036947,0.990365237036947,0.990365237036947,0.990365237036947,0.990365237036947,0.990365237036947,0.990365237036947,0.989245101831145
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,1,1,1,1,0.992821228258509,0.992821228258509,0.992821228258509,0.992821228258509,0.992821228258509,0.992821228258509,0.992821228258509,0.992238472714996,0.992238472714996,0.992238472714996,0.992238472714996,0.992238472714996,0.992238472714996,0.992238472714996,0.991966520128023,0.99091579422381
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.999709639953542,0.999128919860627,0.999128919860627,0.995608964206525,0.995608964206525,0.995608964206525,0.995608964206525,0.995608964206525,0.994527569857288,0.994527569857288,0.994237046002269,0.994237046002269,0.994237046002269,0.994237046002269,0.994237046002269,0.994237046002269,0.994237046002269,0.994237046002269,0.992342038129759,0.990664923148513
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.99839790393379,0.99839790393379,0.99839790393379,0.99839790393379,0.99839790393379,0.99839790393379,0.99839790393379,0.998069381342778,0.997078338193223,0.997078338193223,0.996471834948277,0.996213710055339,0.996213710055339,0.996213710055339,0.996213710055339,0.996213710055339,0.996213710055339,0.996213710055339,0.996213710055339,0.994731146567693
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.985576025281908,0.932594921418451,0.927756818345054,0.927756818345054,0.927756818345054,0.925613819731467,0.925613819731467,0.924026518144165,0.913429903429904,0.913429903429904,0.913429903429904,0.906881745705275,0.905577668518845,0.882152858035211,0.869708537649714,0.841315928080634,0.841054490172137,0.841054490172137,0.841054490172137
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.08127544106295,0,1,0.993972400679718,0.99304994914751,0.992598277964132,0.992598277964132,0.973776652435189,0.973776652435189,0.973776652435189,0.972150636175027,0.96798285273895,0.96798285273895,0.963888776083898,0.96280476524379,0.953595715485959,0.950561306353989,0.936018768945598,0.933481198115344,0.930727865179085,0.926569715289227,0.926569715289227
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,0.138686759438362,0,1,1,1,1,0.992719122198863,0.992719122198863,0.992719122198863,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.992412758379616,0.991876621695933,0.991876621695933
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,1,0.99560743544146,0.99560743544146,0.991740969956738,0.991394456692762,0.991394456692762,0.991394456692762,0.99109744532364,0.99109744532364,0.99109744532364,0.99109744532364,0.990820234712459,0.990820234712459,0.990820234712459,0.990820234712459,0.990820234712459,0.990820234712459,0.990820234712459,0.989340485762334,0.989340485762334
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.994485776473354,0.994485776473354,0.994485776473354,0.994485776473354,0.994165458653992,0.994165458653992,0.994165458653992,0.994165458653992,0.994165458653992,0.994165458653992,0.994165458653992,0.988905971792506,0.988905971792506,0.988905971792506,0.988905971792506,0.988905971792506,0.988905971792506,0.988905971792506,0.988628363015726,0.988628363015726
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.98835181745338,0.986774293414919,0.986253460081585,0.985974442224442,0.982612472163253,0.982612472163253,0.982612472163253,0.982612472163253,0.97721357418623,0.976934556329088,0.954475223127567,0.954475223127567,0.954475223127567,0.954475223127567,0.941545943206099,0.941545943206099,0.937515923746392,0.933079637376512,0.933079637376512
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.869554827610652,0,1,1,1,1,1,0.999251351577777,0.999251351577777,0.990643380135743,0.987058985862931,0.987058985862931,0.97133826024436,0.971063755822878,0.971063755822878,0.971063755822878,0.971063755822878,0.971063755822878,0.970789251401396,0.970414927190285,0.966336381539025,0.966336381539025
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.00977576286315639,0,0.986327306791691,0.986327306791691,0.986327306791691,0.986327306791691,0.984338502311218,0.984338502311218,0.983946064525066,0.983946064525066,0.983946064525066,0.983946064525066,0.983553626738913,0.983553626738913,0.983553626738913,0.983553626738913,0.983553626738913,0.983553626738913,0.983553626738913,0.983553626738913,0.983553626738913,0.98267064172007
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,0.999690785405071,0.99868068439497,0.99868068439497,0.99868068439497,0.99868068439497,0.99868068439497,0.99868068439497,0.99446761297875,0.989828657635768,0.989828657635768,0.989519129392181,0.989185791283704,0.989185791283704,0.989185791283704,0.988277841769183,0.988277841769183,0.987369892254663,0.987369892254663,0.975592450812855,0.969635439070377
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,1,0.99617066362756,0.99617066362756,0.99617066362756,0.99376574102519,0.99376574102519,0.99376574102519,0.993457637061897,0.993457637061897,0.992841429135311,0.992841429135311,0.991230418866639,0.991230418866639,0.991230418866639,0.991230418866639,0.991230418866639,0.991230418866639,0.991230418866639,0.988859574429905,0.987871774450621
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,1,0.999364272091545,0.999364272091545,0.999364272091545,0.999364272091545,0.997984722531589,0.997984722531589,0.99418613764185,0.99418613764185,0.99418613764185,0.990328176534787,0.985366277175958,0.985366277175958,0.985366277175958,0.985366277175958,0.985366277175958,0.985366277175958,0.98490642732264,0.98162090118658,0.98162090118658
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.0559514660326704,0,1,0.997138011145793,0.96650404286591,0.96309483858122,0.96309483858122,0.959009667375426,0.956611449510282,0.956611449510282,0.956611449510282,0.921139895556238,0.921139895556238,0.921139895556238,0.920526760312752,0.919665170540657,0.918868431611622,0.88810515036196,0.875307636591683,0.860382872639682,0.860382872639682,0.860382872639682
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.99847721896534,0.99847721896534,0.99847721896534,0.99847721896534,0.997838642992111,0.997838642992111,0.997838642992111,0.997838642992111,0.997838642992111,0.997838642992111,0.996623068014501,0.995792919249304,0.995792919249304,0.995792919249304,0.995792919249304,0.995792919249304,0.995792919249304,0.995792919249304,0.991653705267279,0.991653705267279
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.999654299290621,0.996193549250031,0.995528478702983,0.995528478702983,0.995528478702983,0.995528478702983,0.995528478702983,0.995528478702983,0.995528478702983,0.995234868963149,0.990845403352631
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,2.31408010533357,0,0.998654064403923,0.998654064403923,0.998654064403923,0.998654064403923,0.994889317832854,0.994889317832854,0.994889317832854,0.994486455204022,0.994198696183428,0.994198696183428,0.994198696183428,0.994198696183428,0.994198696183428,0.994198696183428,0.994198696183428,0.994198696183428,0.993910937162833,0.993910937162833,0.993910937162833,0.993910937162833
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.981337515911984,0.981337515911984,0.981337515911984,0.979929546418908,0.979929546418908,0.979929546418908,0.979656687753811,0.979656687753811,0.97667343301542,0.97667343301542,0.960682823382067,0.96009162960769,0.959426019833742,0.959426019833742,0.959426019833742,0.959426019833742,0.959426019833742,0.959044017702607,0.959044017702607,0.957232539342659
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.238610417582095,0,1,0.995072998896528,0.993670741023682,0.9913012586542,0.9913012586542,0.990255507020213,0.990255507020213,0.989713957066898,0.988635525694349,0.97645998881293,0.97645998881293,0.965282299399946,0.964544910427263,0.962584126113538,0.960223262576204,0.94323262793851,0.942876121699651,0.942876121699651,0.942876121699651,0.942876121699651
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.501234284878155,0,0.996961427154669,0.996961427154669,0.996961427154669,0.996714818344033,0.993171603746567,0.993171603746567,0.993171603746567,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911,0.992246019172911
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.999244842618337,0.997533334581527,0.997533334581527,0.997533334581527,0.997533334581527,0.997224406561756,0.997224406561756,0.997224406561756,0.997224406561756,0.997224406561756,0.984787557377919,0.983539809142219,0.98317471239158,0.982865784371808,0.982865784371808,0.982865784371808,0.982865784371808,0.982865784371808,0.97747288409939,0.976100728811572
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.996433104858044,0.995454744189147,0.995454744189147,0.995454744189147,0.993888508280317,0.993888508280317,0.993888508280317,0.993888508280317,0.993888508280317,0.993888508280317,0.993888508280317,0.993560938796443,0.993560938796443,0.993560938796443,0.993560938796443,0.993560938796443,0.993560938796443,0.993560938796443,0.993560938796443,0.993280164953121
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.37998214903304,0,1,0.99741652578191,0.988662277893047,0.984894251048097,0.984894251048097,0.975826203710819,0.974938629746322,0.974938629746322,0.974938629746322,0.917219842123688,0.917219842123688,0.917219842123688,0.915997410708949,0.915997410708949,0.913627003338542,0.882070461589693,0.880562525081756,0.878467312601928,0.878467312601928,0.878210902345518
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.997636363636364,0.994985814185814,0.991336707736708,0.965983727383727,0.965983727383727,0.965983727383727,0.962940164094644,0.962940164094644,0.96267340537718,0.94904572583208,0.94904572583208,0.94904572583208,0.946799262996372,0.945761053702212,0.940808795369069,0.93548556875455,0.931404795517152,0.913932099523248,0.913932099523248,0.913932099523248
