"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.995737801940297,0.995737801940297,0.995737801940297,0.995453877240569,0.995453877240569,0.994705805198171,0.994369700416112,0.994369700416112,0.994121051470201,0.994121051470201,0.981502847447339,0.980246765203284,0.980246765203284,0.97975764568528,0.97975764568528,0.978722420988907,0.978722420988907,0.977560109053512,0.971961022760672,0.969713396005851
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.24519816506654,0,1,0.994474513133359,0.990319866320463,0.989605524358779,0.989605524358779,0.949065847803151,0.947671128655066,0.947343150074075,0.946265550219013,0.938776860162435,0.938665302821962,0.93717123129777,0.936776796415383,0.928236316078151,0.92531262401838,0.911715703321576,0.908732094953988,0.906970937771144,0.903595256702337,0.903595256702337
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,0.999800637958533,0.997425397126354,0.991799458190536,0.987741372863541,0.987741372863541,0.978454595835594,0.972072236894601,0.972072236894601,0.970369625923414,0.959565792451384,0.958721150981742,0.956546358181949,0.951742024648813,0.94146036829028,0.932866796758787,0.913773064985572,0.908756105884859,0.901896610938655,0.901184360226404,0.900892984935029
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.997169009899733,0.997169009899733,0.996739149734189,0.996739149734189,0.993784546958051,0.993496827164318,0.993496827164318,0.990989554676074,0.990454136262924,0.989837593847782,0.98944524867451,0.98944524867451,0.98944524867451,0.98944524867451,0.988725949190178,0.988725949190178,0.988725949190178,0.988725949190178,0.988725949190178,0.988725949190178
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,1,0.998736092877697,0.997715998849748,0.997410748544497,0.997162535165343,0.995146824317046,0.995146824317046,0.979609185247785,0.972658525785416,0.971856030070123,0.971572357636803,0.968229018115315,0.964656018344617,0.963552423474223,0.962646932844679,0.96079878641174,0.960193932939469,0.960193932939469,0.958699915822842,0.957346024663818
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,0.999300087489064,0.997414385701787,0.996130850491515,0.995772940684786,0.995417967499118,0.994879720114328,0.994879720114328,0.981517426899152,0.978991348369187,0.978385286774718,0.976862206774482,0.975663593512223,0.975083780591364,0.975083780591364,0.973224388051188,0.972894494492769,0.972454636414876,0.972246282588505,0.971145275604058,0.970444886203105
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.995132621688414,0.995132621688414,0.995132621688414,0.993419591100427,0.993271132869511,0.992324711647421,0.992324711647421,0.992324711647421,0.992324711647421,0.992324711647421,0.992213367974234,0.992213367974234,0.992213367974234,0.992102024301046,0.992102024301046,0.989795245377722,0.989795245377722,0.989795245377722,0.985587526288531,0.984390581801769
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.994892244129786,0.994892244129786,0.994726680247468,0.994726680247468,0.988466769660984,0.988466769660984,0.988208291716314,0.985989966567226,0.98576576336497,0.985600047954607,0.984438324341705,0.984438324341705,0.984091828483672,0.982931911314693,0.982677814352136,0.982677814352136,0.982677814352136,0.982677814352136,0.982466066883339,0.979541411194437
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.856884561390796,1,0.999685960794685,0.996939773865537,0.996939773865537,0.996531522898626,0.994550020306757,0.991353221333123,0.991353221333123,0.982826607816856,0.98039747258246,0.979468839890261,0.97659656975081,0.973645999341762,0.973223780011706,0.973223780011706,0.97302890955168,0.97302890955168,0.97302890955168,0.972585579255122,0.968025239946898,0.964838324355448
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.999246620873034,0.98558571457495,0.984211989175367,0.98325357786464,0.98325357786464,0.980465002314665,0.976097505967024,0.970732999324314,0.963404946864567,0.962236459045115,0.962013170424444,0.9590562584533,0.955914607767572,0.953886687285879,0.952061747245765,0.950084083848003,0.949511299994977,0.947910940416053,0.945414928135077,0.942921518089907
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,0.999832327297116,0.999664654594232,0.995276867682626,0.989907206562654,0.989907206562654,0.98800180067172,0.98800180067172,0.98800180067172,0.987168541481311,0.981761736642914,0.981062969563348,0.981062969563348,0.965675987262428,0.943186127153424,0.93511995498037,0.931073517610208,0.920057618280603,0.911636244566709,0.910988857419464,0.905043414825668
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.999184304618023,0.998694887388837,0.998694887388837,0.998393707555492,0.9696653213871,0.969036865985745,0.969036865985745,0.968791768379217,0.968613515574469,0.967726495665128,0.967726495665128,0.967726495665128,0.967424837072477,0.967424837072477,0.967179739465949,0.967179739465949,0.967179739465949,0.967179739465949,0.966878080873299,0.966878080873299
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.996975254237929,0.996354959895408,0.996354959895408,0.996354959895408,0.991596595170223,0.99139792904389,0.99139792904389,0.989566467576319,0.988647996644435,0.988647996644435,0.987825464944915,0.986188470618232,0.986188470618232,0.986188470618232,0.986188470618232,0.986188470618232,0.986188470618232,0.986188470618232,0.986006360002427,0.984983938973696
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.884278272031452,0,0.993593261135806,0.993349302594818,0.993349302594818,0.992431349989461,0.992261123360125,0.992261123360125,0.991800510127805,0.991499339937442,0.990520536818762,0.990520536818762,0.987584056842006,0.987192535594534,0.986962228978374,0.986962228978374,0.986962228978374,0.986962228978374,0.986962228978374,0.986731922362214,0.985920787521783,0.985579689465273
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,0.999706314406568,0.999706314406568,0.999706314406568,0.999706314406568,0.987271073579568,0.986323856857893,0.986323856857893,0.985002271687447,0.983900950712075,0.983900950712075,0.983900950712075,0.983223214727231,0.983223214727231,0.98282273437255,0.98282273437255,0.980535770927894,0.980535770927894,0.980535770927894,0.978808208613586,0.978808208613586
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.998455079364164,0.994923381423177,0.994630612206473,0.994630612206473,0.991864409179661,0.991864409179661,0.991864409179661,0.989468339682371,0.988763518427194,0.988763518427194,0.988147899149053,0.985037240105997,0.985037240105997,0.985037240105997,0.985037240105997,0.985037240105997,0.985037240105997,0.985037240105997,0.984143519006843,0.984143519006843
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.997260259093511,0.996920838476848,0.996920838476848,0.996629906519708,0.994601353609268,0.994487539434025,0.994487539434025,0.994246521180568,0.994246521180568,0.994246521180568,0.99230400019531,0.991374225932938,0.991374225932938,0.990401927693003,0.990401927693003,0.990401927693003,0.990401927693003,0.989688002411932,0.987589046167516,0.987125659882597
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,1,1,0.999527682621033,0.998724000842155,0.998724000842155,0.998590451347742,0.998044112506961,0.997471757530905,0.997471757530905,0.992092271159363,0.992092271159363,0.992092271159363,0.992092271159363,0.992092271159363,0.992092271159363,0.991519916183307,0.990685231843226,0.990685231843226,0.988073891171788
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,0.998333352368479,0.9975549380965,0.9975549380965,0.9975549380965,0.983668741121028,0.983668741121028,0.983668741121028,0.982703678760535,0.982703678760535,0.982448297061941,0.982448297061941,0.98163107562644,0.98163107562644,0.98163107562644,0.98163107562644,0.98163107562644,0.98163107562644,0.98163107562644,0.98163107562644,0.979626863640909
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.997138836772983,0.99479982528763,0.99454576024698,0.989176754460772,0.989176754460772,0.989176754460772,0.988937331192734,0.988937331192734,0.985565691024271,0.985013175790335,0.984134778886013,0.983211357326308,0.982804337770643,0.98262737274644,0.982288189783385,0.982073968964614,0.982073968964614,0.981318397709317,0.977869759201227,0.975821454230283
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.994826720075388,0.994637208999722,0.994380015397034,0.994380015397034,0.993214353896398,0.993214353896398,0.993214353896398,0.992852596878959,0.990951219221825,0.990951219221825,0.989144609594551,0.985983385401338,0.985757287265439,0.985757287265439,0.985428417249586,0.985428417249586,0.985428417249586,0.985428417249586,0.985428417249586,0.983858650191771
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.996602858330686,0.975837068977544,0.96900831191067,0.96900831191067,0.96453782981043,0.959253414251415,0.958029275473096,0.956929933638461,0.947897777178121,0.947897777178121,0.947897777178121,0.942730430191889,0.939140897556526,0.925624739775603,0.914596710767639,0.900296377239023,0.893322490851491,0.893322490851491,0.89283229477306
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.08127544106295,0,1,0.996873715358953,0.994007858204509,0.9921799907717,0.9921799907717,0.978605766486566,0.977278350980372,0.977115749354356,0.974664388498555,0.969682492060481,0.969101771967566,0.963591879872308,0.961355727958968,0.956805145954292,0.952394435037032,0.940379207547468,0.938452324177969,0.937149879715397,0.931973977319265,0.931797236421421
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,0.138686759438362,0,0.997554739457306,0.996743565834501,0.996558826500114,0.995759868353111,0.982963047810043,0.982331598444598,0.982331598444598,0.981009608339679,0.980341732367732,0.980156669912803,0.980156669912803,0.979953982462167,0.979626564272677,0.979390095580268,0.979390095580268,0.979390095580268,0.979390095580268,0.979390095580268,0.977584748063221,0.977280716887267
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.998739156796882,0.996150369192261,0.995891033092676,0.992936772047129,0.991800757684973,0.991800757684973,0.991800757684973,0.98913934985515,0.98913934985515,0.988895268820246,0.987876785229148,0.987876785229148,0.987580401115337,0.987580401115337,0.987580401115337,0.987580401115337,0.987580401115337,0.987399993393886,0.98317838555442,0.981853496568469
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.995970112558925,0.995674819082639,0.995674819082639,0.99426646978247,0.993658961672925,0.993658961672925,0.993658961672925,0.993658961672925,0.993658961672925,0.993450712067039,0.992827076883637,0.988421642857032,0.988421642857032,0.988421642857032,0.988421642857032,0.988124143420052,0.988124143420052,0.988124143420052,0.987254395066058,0.9869940830587
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.990389094241376,0.986850323019811,0.984505594009786,0.984505594009786,0.979032590410506,0.97693893478191,0.97693893478191,0.976109970841163,0.968962716589099,0.968419696981177,0.953318285546717,0.952962296115829,0.949203229404319,0.948193979111245,0.939812698997154,0.939437104351232,0.935600670437357,0.932012477169545,0.931461072716856
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.869554827610652,0,0.999794196336695,0.999794196336695,0.999500191103402,0.999500191103402,0.999500191103402,0.997872929981774,0.997872929981774,0.989173049377152,0.979126319808543,0.978809580208497,0.972679951900608,0.965878241318647,0.965878241318647,0.963863924564739,0.96327569387894,0.961608400391195,0.961608400391195,0.960346048814388,0.956174219590187,0.955266472690965
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.00977576286315639,0,0.99071615010116,0.989868859717403,0.989868859717403,0.989027939938035,0.98712150510475,0.98712150510475,0.98712150510475,0.9846714636256,0.9846714636256,0.9846714636256,0.983656130854957,0.983656130854957,0.983459916239771,0.983459916239771,0.983103162393979,0.983103162393979,0.983103162393979,0.983103162393979,0.982556025486249,0.980084046943577
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,0.999483557378294,0.995275968876749,0.993386324129961,0.992434894607103,0.992434894607103,0.989264913838356,0.989264913838356,0.97919261058241,0.971458867705935,0.970551763458468,0.97002216339119,0.964936799108803,0.964136380825303,0.963703071679348,0.961999218663522,0.960806163566907,0.959414131769515,0.959414131769515,0.954691005060668,0.950146413549375
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.999784431137725,0.994313632475309,0.994044171397465,0.993838867719107,0.9923944470474,0.9923944470474,0.9923944470474,0.988742553806976,0.988742553806976,0.985326438439908,0.985326438439908,0.982927233226776,0.982281354064631,0.982281354064631,0.982281354064631,0.982281354064631,0.982281354064631,0.982093607823709,0.978620016586454,0.976233374451461
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,1,0.996432923137469,0.9961377637514,0.9961377637514,0.995861741447733,0.993809899826841,0.993533877523174,0.989084421886101,0.988013939283082,0.986389275036911,0.979559075861606,0.96680432714855,0.96680432714855,0.966320226492889,0.965982099170897,0.965982099170897,0.965982099170897,0.96570607686723,0.963420593881856,0.962305609049939
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.0559514660326704,0,1,0.998561703335167,0.985783818208227,0.976239565674792,0.976239565674792,0.968450475636362,0.959988850571908,0.959988850571908,0.959988850571908,0.938339040959811,0.938176913852158,0.938014786744506,0.935740789324082,0.932075667784614,0.928950861960559,0.91377039511941,0.900369390876621,0.886518559032541,0.884785989321029,0.884616813208696
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.998093794588042,0.997032022660221,0.997032022660221,0.996520625212456,0.994838347209201,0.994838347209201,0.994838347209201,0.994348795409312,0.994348795409312,0.994348795409312,0.992751692565016,0.989863493853299,0.989863493853299,0.988890748069104,0.988890748069104,0.988890748069104,0.988890748069104,0.9886133353825,0.984921466667359,0.982605566114015
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.997082887112076,0.997082887112076,0.997082887112076,0.997082887112076,0.996290385749185,0.995995844756824,0.995995844756824,0.995186176189895,0.994707547077308,0.994707547077308,0.99002530796927,0.988090638714178,0.987626086928431,0.987626086928431,0.987626086928431,0.987626086928431,0.987626086928431,0.987277993028368,0.987052755798915,0.984515226541274
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,2.31408010533357,0,0.992009196706039,0.991799332198138,0.991799332198138,0.991229699962408,0.980958464624246,0.980958464624246,0.980958464624246,0.98012290046618,0.978898972767299,0.978898972767299,0.977977075394111,0.977500050500945,0.977264839264696,0.977264839264696,0.977264839264696,0.977264839264696,0.977264839264696,0.977264839264696,0.97695725534037,0.97695725534037
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.992855481684606,0.992654597795494,0.992654597795494,0.990517330571846,0.990517330571846,0.990517330571846,0.989994662793149,0.989793552136437,0.983767411166847,0.983473480207037,0.977092485072383,0.976310068850794,0.975950819899915,0.97528972753218,0.974812089722488,0.974812089722488,0.972974321388057,0.971569504300729,0.971422538820824,0.966006363229148
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.238610417582095,0,0.999793601651187,0.996333434771788,0.990691718504958,0.987459702792065,0.987214558392882,0.983429121856136,0.981659569156854,0.980963945733532,0.978642737694986,0.968879322702635,0.968879322702635,0.965753559943308,0.962938540563651,0.960526872260622,0.956476514498031,0.95059992627183,0.94926434620192,0.949019201802737,0.949019201802737,0.948812764413951
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.501234284878155,0,0.997343606614183,0.997343606614183,0.997343606614183,0.996373141094575,0.98615456462866,0.985872243036765,0.985872243036765,0.985872243036765,0.985872243036765,0.985872243036765,0.985668344109285,0.985668344109285,0.98538602251739,0.98538602251739,0.98538602251739,0.98538602251739,0.98538602251739,0.98538602251739,0.985103700925494,0.984950776729885
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.998366212681972,0.99732059288705,0.99732059288705,0.99732059288705,0.996641481901656,0.995777850403621,0.995402780209222,0.994932936490264,0.994377824837124,0.994186407025697,0.980602193874392,0.97620283047854,0.975218969699525,0.973396080848948,0.973396080848948,0.972997987284603,0.972997987284603,0.972594039403135,0.969300048821143,0.964348175933986
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.993611574251892,0.991075119317001,0.990681916672954,0.990681916672954,0.986638842906294,0.986638842906294,0.986507384737151,0.9860922536767,0.9860922536767,0.9860922536767,0.9860922536767,0.984601406019128,0.98347462171219,0.982535634789742,0.982065152921231,0.982065152921231,0.982065152921231,0.982065152921231,0.982065152921231,0.980292984735614
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.37998214903304,0,1,0.995833127570744,0.984744030264541,0.974944770544409,0.974704250378846,0.969867470072448,0.963870282141505,0.963870282141505,0.963870282141505,0.950284539451448,0.950284539451448,0.949341547691226,0.946322093130711,0.944825370331821,0.940555951141046,0.925359781220446,0.920298595574828,0.913068000967525,0.911689018684966,0.911689018684966
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.998661066459252,0.996437259392565,0.989466318001655,0.968591451353817,0.968341451353817,0.965965188727555,0.961283322274308,0.961283322274308,0.960838877829864,0.953018787279682,0.953018787279682,0.953018787279682,0.946418325168693,0.942608823719761,0.93497307508587,0.930089011196543,0.925630745663449,0.919401960069957,0.919068626736624,0.917764029035475
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.996371254522212,0.99339978537123,0.993135049072933,0.989020322932311,0.988181073817876,0.987218372404557,0.987090428800904,0.98197760299269,0.980128116474716,0.980128116474716,0.978953167714506,0.978953167714506,0.974371248027217,0.973418778977804,0.971544109516303,0.971544109516303,0.97132585278066,0.97132585278066,0.969731619240203,0.963789165025537
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,0.999788628196999,0.99818708382437,0.989653014559762,0.986276085768733,0.986276085768733,0.978438038641175,0.969173170238282,0.969173170238282,0.968480085914122,0.956341715530325,0.956341715530325,0.955265984032907,0.949589415113938,0.936338267892742,0.929958815541788,0.911476456299329,0.903248984254142,0.892910494809694,0.888560977224883,0.88786869761694
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.995881588434315,0.994844536675755,0.994844536675755,0.994528767710809,0.986997483403501,0.986678771533246,0.986678771533246,0.98578742669084,0.98578742669084,0.98578742669084,0.984912739669139,0.984567468476362,0.984248756606106,0.984248756606106,0.984248756606106,0.984248756606106,0.984248756606106,0.984248756606106,0.982469653976486,0.981396697588024
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.977010900775592,0,0.99787619047619,0.993936438243559,0.992942787449908,0.980029961856991,0.979585421918165,0.978547573851605,0.964650379679549,0.964650379679549,0.963502862144565,0.96332891173372,0.9629955067796,0.9629955067796,0.948959109247182,0.932862067560599,0.930230672013367,0.930076792803773,0.928873920652812,0.926036522191595,0.925703117237475,0.916325741344561
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.996291449039006,0.995578995348496,0.995578995348496,0.99515152313419,0.99415103361513,0.993865179466827,0.993865179466827,0.993597191202793,0.993597191202793,0.993382800591566,0.993382800591566,0.991502474278378,0.991502474278378,0.991502474278378,0.991502474278378,0.991112673167056,0.991112673167056,0.990437017907431,0.988871887914114,0.988633676123861
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.999473646350001,0.996769075106012,0.996526733112991,0.995429358857416,0.993099629248056,0.991839163121883,0.991670300989954,0.989356956791307,0.988751163893011,0.988751163893011,0.987810668038609,0.98715910461508,0.984769055978544,0.984553287698857,0.98350326598944,0.983104662483281,0.9825131483682,0.9825131483682,0.978171571562857,0.974726011707114
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.997185536887839,0.996030837306593,0.996030837306593,0.994856566546004,0.992585498147055,0.992585498147055,0.992352219374416,0.988745278667254,0.988462011586191,0.988462011586191,0.983404784663544,0.982466648817447,0.980423237854254,0.980423237854254,0.980234393133546,0.980234393133546,0.979793755451893,0.979793755451893,0.978981723152848,0.975052741147549
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.910571225886457,0,0.99798938987686,0.99798938987686,0.99798938987686,0.99798938987686,0.99798938987686,0.996756579833659,0.996756579833659,0.992359392594718,0.989788243675192,0.989629702848741,0.98155694855298,0.978720016294361,0.978720016294361,0.977557144440616,0.977081521961262,0.975813195349652,0.975813195349652,0.975813195349652,0.97164940399981,0.971395738677488
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.324594892250995,0,0.999408141869198,0.991202855220842,0.989232000838974,0.983435212780684,0.983435212780684,0.982968115939238,0.9819967880192,0.980373960135776,0.978382454092328,0.977566868920937,0.976687837150749,0.974977055249834,0.971707701255976,0.970914163291907,0.968530634838128,0.967719220896416,0.967719220896416,0.967480569737089,0.966055120211281,0.962396322900424
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,0.0848952350075946,0,0.999731180727427,0.999731180727427,0.999731180727427,0.999731180727427,0.994187271471663,0.993009689429388,0.993009689429388,0.993009689429388,0.993009689429388,0.993009689429388,0.993009689429388,0.992389131765956,0.992389131765956,0.992120223445135,0.992120223445135,0.991644031627015,0.991644031627015,0.991644031627015,0.990299490022912,0.99013814503042
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,1,0.999117899319512,0.999117899319512,0.99883766516831,0.997812679273282,0.99133875620377,0.99133875620377,0.990613633203564,0.990613633203564,0.990613633203564,0.987946621945696,0.984538584522273,0.984538584522273,0.984018542578806,0.984018542578806,0.981824893166417,0.981824893166417,0.981334208429435,0.974606778933699,0.973547762644213
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.995821535085435,0.993076365347706,0.992782327529919,0.990978895580826,0.989758445377957,0.989758445377957,0.987813155496002,0.983375805858696,0.98207213469831,0.98207213469831,0.98024019546669,0.98024019546669,0.977344140439457,0.975541172112596,0.975369528887718,0.975369528887718,0.975369528887718,0.975369528887718,0.974593173378268,0.959191714080031
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.0700354535819127,0,0.994187321683779,0.992648410705864,0.992648410705864,0.991908489716557,0.985792340835623,0.985792340835623,0.985792340835623,0.984050453560909,0.984050453560909,0.984050453560909,0.983768346815107,0.982370764998541,0.98167724688955,0.98167724688955,0.981225483332638,0.981225483332638,0.981225483332638,0.981225483332638,0.981225483332638,0.97738702565597
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.31707600151101,1,0.999082151540054,0.992751570547158,0.989729342755122,0.989470722470828,0.988673428213522,0.988292611151992,0.988292611151992,0.980606242027387,0.97641177742138,0.975102847182507,0.974683716209299,0.973512810633352,0.972887300549359,0.972732001494023,0.970390114417943,0.970390114417943,0.970161733454214,0.970161733454214,0.969798806314026,0.968300306657274
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.955793216193827,1,0.999041706846673,0.998251308720209,0.998251308720209,0.996732563349005,0.995923492246035,0.995923492246035,0.995681806710297,0.994895870981392,0.994895870981392,0.994895870981392,0.992987897946483,0.990529477988727,0.990529477988727,0.990529477988727,0.990529477988727,0.990529477988727,0.990529477988727,0.989914278443213,0.98926172749672,0.988739993641794
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.237377785767118,0,1,0.996801707675732,0.985677873873969,0.980725716607866,0.980725716607866,0.969215553511252,0.961410081469329,0.961251653078962,0.960415955582032,0.946599458646284,0.945819503493705,0.944970120515045,0.941607009411554,0.933197233728505,0.927360452188744,0.915804288009862,0.908695904326211,0.896167597326163,0.89247418469739,0.89247418469739
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,1,0.994759152766332,0.994540430106664,0.994540430106664,0.994540430106664,0.987320516922512,0.985780376874209,0.985313364871708,0.978540951221724,0.977718073409863,0.97400119668916,0.972385587599426,0.971204888994655,0.96505665677032,0.963875774671529,0.959007697727847,0.956580288268625,0.950598436952288,0.942379405146499,0.942379405146499
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.00344510665049,1,1,1,0.980126677656709,0.977609528551943,0.977609528551943,0.964879701189763,0.956395994431228,0.956110280145514,0.945541195721166,0.940708562100916,0.940473267983269,0.940473267983269,0.93948437909438,0.92596683256021,0.920310950264793,0.904877217743445,0.88477704260039,0.857741284212714,0.856539696911126,0.856539696911126
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,1.99485011424796,1,0.995822985987999,0.995822985987999,0.995822985987999,0.995822985987999,0.994788056498257,0.994788056498257,0.994788056498257,0.994788056498257,0.994788056498257,0.994788056498257,0.99113477294876,0.990245023948561,0.989746804768586,0.988786835817322,0.988273519086438,0.988273519086438,0.988273519086438,0.988273519086438,0.986575367206491,0.985143545710313
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.999089613915742,0.997976942416165,0.997132879072102,0.997132879072102,0.978725854581394,0.976663361344563,0.972334270021424,0.969565044604475,0.96502824583393,0.964918016557034,0.962893734622038,0.960516894941811,0.954165852369161,0.951385357664494,0.947540978651896,0.944744125054267,0.93672786531268,0.931299068328708,0.931299068328708
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261715019181574,1,1,0.997414737259542,0.9789375046945,0.975920244805068,0.975920244805068,0.964035493893168,0.953638902355049,0.953401485450965,0.951466648207934,0.938204671549019,0.937775226266632,0.937359746684486,0.934455324339303,0.930137299296417,0.92459981761938,0.911299453214025,0.895159225493098,0.881617129378763,0.879787584279987,0.879360233852636
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.333986752651131,0,0.994869318592199,0.992852277992934,0.992852277992934,0.989963781483091,0.989963781483091,0.989963781483091,0.989963781483091,0.986789395543643,0.979211044836881,0.979211044836881,0.975706992547906,0.975491848609839,0.974828255294372,0.974828255294372,0.974336086553108,0.974131699811944,0.972756849869829,0.972245883016919,0.970005030481865,0.963634018525246
