"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,0.0521188311322342,1,1,0.997983902783535,0.993804192124087,0.989604636068272,0.989604636068272,0.974676103093846,0.963233279796542,0.963233279796542,0.962017184591282,0.949078097403579,0.947972265363581,0.947694232782675,0.943806072760457,0.936705380859053,0.930623213943698,0.926794856868818,0.918827296525558,0.9081046534729,0.90605516122044,0.905838869584462
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,1.83268593483341,1,0.999744849003597,0.99878632570339,0.998612351985098,0.998065679495745,0.986844870120008,0.986844870120008,0.986844870120008,0.98667077779256,0.98667077779256,0.986257358669812,0.98604458332113,0.98396577606067,0.983740485496959,0.983740485496959,0.983740485496959,0.983740485496959,0.983740485496959,0.983740485496959,0.983740485496959,0.983327065653681
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.713948547731711,1,1,0.995231720135895,0.979290193858202,0.971385341220326,0.971385341220326,0.967032686005941,0.956908777334885,0.956371741091391,0.955317207869222,0.94270361438182,0.942546933778268,0.942390253174716,0.937208765725933,0.932544022207835,0.92596560600439,0.913852051853133,0.904064140605756,0.89678044878757,0.896559210287315,0.896559210287315
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,0.322043634699917,1,0.994264390157288,0.992962043082869,0.992367112322996,0.9920710324696,0.990003903318493,0.989223364855317,0.989223364855317,0.980904959748303,0.978220317433484,0.977896034201831,0.977896034201831,0.97676194180524,0.976268933338678,0.976053107741223,0.974731924764649,0.974731924764649,0.974300321026416,0.974300321026416,0.973298551572795,0.973298551572795
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.301219694748725,1,0.986132848136343,0.983820269990578,0.983820269990578,0.982582297637876,0.981335467428378,0.981335467428378,0.981335467428378,0.979546332482894,0.979273691647547,0.979273691647547,0.971279012995901,0.970383451240992,0.970071857708543,0.970071857708543,0.969569667487275,0.969569667487275,0.969258073938967,0.969258073938967,0.968587073842875,0.967594423521496
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,2.37820678376559,0,0.999072289832582,0.999072289832582,0.999072289832582,0.999072289832582,0.99825351407362,0.997107499439917,0.997107499439917,0.997107499439917,0.997107499439917,0.997107499439917,0.996456761730563,0.996156368425296,0.995926647747274,0.995926647747274,0.995926647747274,0.994721205180938,0.994721205180938,0.994721205180938,0.992211748629948,0.99205553223533
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.705504769667766,1,0.999772261444847,0.996865066494065,0.995943043024057,0.995308755308107,0.995308755308107,0.992991882292661,0.992991882292661,0.988411686986429,0.980027231323141,0.979645705207893,0.976917805918679,0.967548435031222,0.967548435031222,0.965741602011078,0.964361154983228,0.962891229143354,0.962650070540021,0.962357242953608,0.957612942317816,0.957229733811794
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,0.115000189666151,1,1,0.9983509149627,0.983954248866619,0.971999293647397,0.971999293647397,0.967871897985419,0.962857570782002,0.961635015480023,0.959668880485637,0.949623258728438,0.949343113914066,0.949343113914066,0.94468917896524,0.941432821269362,0.932594256496049,0.927931853695953,0.910633687742323,0.898869447587717,0.8981679641398,0.8981679641398
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,0.406986499826113,0,0.999802430110294,0.998913673008393,0.975556123110356,0.967001375384029,0.967001375384029,0.963954701478988,0.954018676358481,0.953075418941308,0.951365607183226,0.945461522530169,0.944309154235875,0.944309154235875,0.93156612638083,0.923337710448247,0.915679260018634,0.912024055223037,0.889141647148789,0.876546132262949,0.876546132262949,0.875899613085046
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,0.94433376720796,0,0.999743382688842,0.999502802029691,0.999502802029691,0.999502802029691,0.998918385127708,0.997176076757996,0.997176076757996,0.997176076757996,0.997008638265941,0.996687739192051,0.996580761352208,0.99258230301857,0.99258230301857,0.992218622534553,0.992218622534553,0.990541554218538,0.990541554218538,0.990541554218538,0.989535437617974,0.989535437617974
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,1.9759202474838,1,1,0.994605423173898,0.992644534277716,0.992644534277716,0.992644534277716,0.981236836878769,0.981236836878769,0.978250982602046,0.972847230620751,0.971748689860012,0.971639263408608,0.964115466157725,0.964115466157725,0.961545753081153,0.961164001694705,0.955705121827506,0.955492029251879,0.953637282609629,0.942998671074571,0.942796219066373
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,0.701858786570646,1,0.999862627927958,0.998412343232678,0.991085709664376,0.980985624012601,0.980985624012601,0.978388742461046,0.967420722849307,0.966361369667255,0.96252107015937,0.955568619974716,0.954572727424254,0.954572727424254,0.946007424959415,0.94053854177899,0.928608069868005,0.925129678225416,0.915868082169851,0.909409473669459,0.90919968003227,0.908881062687785
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,0.354211842281647,1,0.997522610292898,0.996102675080793,0.996102675080793,0.996102675080793,0.994707883516952,0.994707883516952,0.994707883516952,0.994513332425071,0.99424097155336,0.994046420459394,0.99097594022046,0.98304391216606,0.982729645096192,0.982415378026325,0.982415378026325,0.98089884599186,0.98089884599186,0.98089884599186,0.980176181569206,0.97600185102831
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,0.209087015037997,1,0.999141134129257,0.998879661975716,0.998879661975716,0.998879661975716,0.998879661975716,0.995178421264279,0.995178421264279,0.993840295770074,0.991493561963524,0.991319212671165,0.986595670507908,0.983379903656085,0.983379903656085,0.982624601138382,0.982450249004169,0.980114452799653,0.978999132020227,0.978999132020227,0.974371606831518,0.974371606831518
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,0.251603265839284,1,0.998408179144353,0.998140477082849,0.998140477082849,0.99785365619312,0.996034077726913,0.996034077726913,0.996034077726913,0.994787255260794,0.994787255260794,0.993703005133822,0.993114214991003,0.989021921736879,0.989021921736879,0.989021921736879,0.989021921736879,0.988734731871479,0.988734731871479,0.988734731871479,0.987924057572814,0.987037019332179
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,0.554501764953675,1,1,0.989920429069776,0.986398860151717,0.986252492494681,0.986252492494681,0.978103964268244,0.976056739549198,0.972594247589922,0.95867343190269,0.952962302898703,0.952767119133,0.949607033580195,0.948747924338361,0.946827982219522,0.945927538097241,0.943698819794936,0.942606299345617,0.942135376249693,0.937848197519693,0.937848197519693
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,0.574610959738493,0,1,0.999509796863868,0.991961641325878,0.98751458852283,0.98751458852283,0.978253896994706,0.971758358738444,0.971594313188984,0.966114238983087,0.950693795422076,0.950693795422076,0.950693795422076,0.947308055464236,0.942401791327136,0.933433709666364,0.928888088845065,0.914983268343646,0.906168039079468,0.905415190302172,0.905415190302172
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.43599014152676,1,1,0.989716084282399,0.988521182085366,0.987638141702174,0.986608156595527,0.962550347714386,0.962102259676666,0.961833381805571,0.960721264220437,0.956689407717954,0.956577365102306,0.955134313142372,0.954160954340782,0.95103662928859,0.950824347781441,0.944820731728977,0.944820731728977,0.942066292359745,0.932118044837715,0.93154191918879
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.714056629195981,1,0.99942340800425,0.993135615546991,0.991161547418114,0.989076443075826,0.988406529718232,0.988223781028133,0.988223781028133,0.986601127136411,0.984455480152268,0.98300436427053,0.981803994020558,0.980691351873754,0.980004264828063,0.980004264828063,0.97975299273965,0.97975299273965,0.979306331358333,0.979306331358333,0.97467074280741,0.969189159293739
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.0976817959163471,1,0.995606808974246,0.995606808974246,0.995606808974246,0.995606808974246,0.995606808974246,0.994208915481616,0.994208915481616,0.993650476377198,0.993244307713971,0.993244307713971,0.988874216988131,0.987863930561781,0.987584669105672,0.986902169396424,0.986902169396424,0.985572643665593,0.985572643665593,0.985337470660219,0.978876680006081,0.97810371551351
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.8949140924483,1,1,0.996307097557632,0.992398827483964,0.99040374138694,0.99040374138694,0.990122461124166,0.989497975963166,0.986459227897825,0.975750999941928,0.974695597305394,0.974001875603227,0.973755735320858,0.971542100613505,0.970303675490376,0.963867240790356,0.963867240790356,0.96185947877105,0.96185947877105,0.960170539352764,0.95831625825128
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,1.09360046436793,1,0.995778446277837,0.995331731603058,0.995331731603058,0.995331731603058,0.994633500967526,0.994633500967526,0.994633500967526,0.994207023259274,0.989300343809858,0.989300343809858,0.983781333336261,0.982612938786884,0.982095531392876,0.982095531392876,0.982095531392876,0.982095531392876,0.981486318274814,0.981486318274814,0.981158233439818,0.980739358795947
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.261664188159032,1,0.988444640062191,0.987105952148974,0.987105952148974,0.985721134979001,0.983281623635311,0.983281623635311,0.983281623635311,0.9808320488546,0.980100131293802,0.980100131293802,0.975583083958246,0.975377576112276,0.974590318770815,0.974590318770815,0.974020996952559,0.974020996952559,0.974020996952559,0.974020996952559,0.973720653851266,0.970846302304281
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,0.266907551312082,1,1,0.993640453688916,0.988976556427596,0.98125321580318,0.9807579153049,0.972054246371512,0.963770897967472,0.963770897967472,0.961036486550598,0.957142627364898,0.956973732124172,0.956804836883445,0.94630005126796,0.935285054394429,0.928907989642048,0.925435634091914,0.92182713467817,0.912294591531078,0.909217938328524,0.907160387001797
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.0444535187130354,1,1,0.996205864490768,0.99565142844044,0.994487569483626,0.992575790888408,0.98028028326821,0.979494592818808,0.978834315274305,0.977854580701536,0.976879447609963,0.974276341725204,0.972346691455818,0.971762217255247,0.969011549376578,0.969011549376578,0.967901451606603,0.967901451606603,0.965623388352522,0.965623388352522,0.963762410687037
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.154606578891968,0,0.998269434131144,0.993403385115407,0.993177250800459,0.99246886868322,0.99246886868322,0.992278395480424,0.991759857086545,0.987995679408368,0.985804760427842,0.985377565819407,0.980603091781518,0.977898409542914,0.973944462641463,0.97363872861454,0.971686859346862,0.971686859346862,0.970692982007203,0.970692982007203,0.968494231189604,0.958281512064201
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.995746872215435,0.995746872215435,0.995746872215435,0.995462985405078,0.995462985405078,0.994715187533905,0.994379136359592,0.994379136359592,0.994130516140048,0.994130516140048,0.981591935324719,0.980336542538431,0.980336542538431,0.979847500244008,0.979847500244008,0.978812727379654,0.978812727379654,0.977650998158309,0.972067396906668,0.969822121227569
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.24519816506654,0,1,0.994489750558267,0.990343706645432,0.989629605067575,0.989629605067575,0.949908102275946,0.948513170601802,0.948184957398102,0.947107013185161,0.939641244632562,0.93952959120916,0.938035333517856,0.937640618023124,0.929131111339529,0.926209204938993,0.912698617659834,0.909716674581105,0.907955316586213,0.904582252774924,0.904582252774924
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,0.999800657829824,0.997428236164497,0.991818117915185,0.987768247193871,0.987768247193871,0.978524739467505,0.97216269502615,0.97216269502615,0.970461415968302,0.959716487094317,0.958872084668237,0.956699414693446,0.951906359256719,0.941678273999498,0.933121824131813,0.914217002550154,0.909211360072367,0.902374265190706,0.901661918578882,0.901370436005346
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.997173013373384,0.997173013373384,0.996743244121259,0.996743244121259,0.993793004020903,0.993505323425237,0.993505323425237,0.991001190644649,0.9904659105601,0.989849552672179,0.989457280506987,0.989457280506987,0.989457280506987,0.989457280506987,0.988738233671148,0.988738233671148,0.988738233671148,0.988738233671148,0.988738233671148,0.988738233671148
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,1,0.998736891271903,0.997717317205933,0.99741211318816,0.997163930351794,0.995150252639915,0.995150252639915,0.979733229417564,0.972806293360925,0.972004006739782,0.971720332516418,0.968382230560812,0.964815250956624,0.96371210505544,0.962806889767421,0.960960209489881,0.960355444775942,0.960355444775942,0.958862338257802,0.957509173428511
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,0.99930033237069,0.997416408184048,0.996133695885338,0.995775849347239,0.995420938387787,0.994882834892681,0.994882834892681,0.981609834630488,0.979086766410767,0.978480833322155,0.97695878959351,0.975760792947093,0.975181094530326,0.975181094530326,0.973323288314997,0.972993417143708,0.97255361376948,0.972345261057822,0.971244765224886,0.970544556597452
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.995144448178447,0.995144448178447,0.995144448178447,0.993432870817509,0.993284421694565,0.992338438563852,0.992338438563852,0.992338438563852,0.992338438563852,0.992338438563852,0.992227099596942,0.992227099596942,0.992227099596942,0.992115760630032,0.992115760630032,0.989811629522827,0.989811629522827,0.989811629522827,0.985612771989151,0.984416523380509
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.994905266533614,0.994905266533614,0.994739714259668,0.994739714259668,0.988499377762199,0.988499377762199,0.988240925084073,0.986025014742637,0.98580082906045,0.985635121684036,0.98447404114522,0.98447404114522,0.98412759368951,0.982968317699985,0.982714244167632,0.982714244167632,0.982714244167632,0.982714244167632,0.982502511661821,0.979582096460203
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.856884561390796,1,0.999686010099834,0.99694359153975,0.99694359153975,0.996535422588628,0.994555880954442,0.991364195435234,0.991364195435234,0.982874051667117,0.98044779874642,0.97951955806955,0.976651346737915,0.973705063844359,0.973282910440656,0.973282910440656,0.973088047650358,0.973088047650358,0.973088047650358,0.972644791394984,0.968094849854288,0.964912945672607
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.999246904591834,0.98567895088171,0.984306052534133,0.98334801616252,0.98334801616252,0.980563123719956,0.976204904372952,0.970854523453051,0.963553147285916,0.962385188154387,0.962161890930125,0.959209062177837,0.956072051814039,0.954045947218266,0.952222447369825,0.950246503127359,0.94967379400941,0.948074508695129,0.945581349609331,0.94309078636242
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,0.999832341353398,0.999664682706796,0.995286511164849,0.989931257187531,0.989931257187531,0.988027637665582,0.988027637665582,0.988027637665582,0.987194707971563,0.981802539974845,0.98110399247801,0.98110399247801,0.965836408066933,0.943602719667808,0.935567392995581,0.931527765889155,0.920571434323205,0.912183802552143,0.911536256513999,0.905606611944766
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.999184637207065,0.998695339657826,0.998695339657826,0.99839420509746,0.970075192765034,0.969446675417577,0.969446675417577,0.969201505164975,0.969023193375462,0.968136204496116,0.968136204496116,0.968136204496116,0.967834465220853,0.967834465220853,0.96758929489314,0.96758929489314,0.96758929489314,0.96758929489314,0.967287555620113,0.967287555620113
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.9969798241726,0.996359719913854,0.996359719913854,0.996359719913854,0.991612676877499,0.991414027429548,0.991414027429548,0.989584226886292,0.988666165588455,0.988666165588455,0.987843960847659,0.98620829153518,0.98620829153518,0.98620829153518,0.98620829153518,0.98620829153518,0.98620829153518,0.98620829153518,0.986026194072897,0.98500428239535
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.884278272031452,0,0.993613740528529,0.993369806907134,0.993369806907134,0.992452259371222,0.992282043753928,0.992282043753928,0.991821527705591,0.991520396856047,0.990542055936135,0.990542055936135,0.987609860679266,0.987218406801824,0.986988121013305,0.986988121013305,0.986988121013305,0.986988121013305,0.986988121013305,0.986757835224786,0.98594701239367,0.985605964263614
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,0.99970635752796,0.99970635752796,0.99970635752796,0.99970635752796,0.987348136807572,0.98640130043306,0.98640130043306,0.985080496571936,0.983979703641462,0.983979703641462,0.983979703641462,0.983302146795578,0.983302146795578,0.982901715846835,0.982901715846835,0.980617227574812,0.980617227574812,0.980617227574812,0.978891042836205,0.978891042836205
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.998456272139722,0.994930808724064,0.994638080393462,0.994638080393462,0.991875699655419,0.991875699655419,0.991875699655419,0.989482494707221,0.988777914343354,0.988777914343354,0.988162477712103,0.985056663844019,0.985056663844019,0.985056663844019,0.985056663844019,0.985056663844019,0.985056663844019,0.985056663844019,0.984163330442303,0.984163330442303
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.997264008758477,0.996924644620697,0.996924644620697,0.996633754000257,0.994607256337516,0.994493447998592,0.994493447998592,0.99425245751688,0.99425245751688,0.99425245751688,0.992311821321291,0.991382475190464,0.991382475190464,0.990410645502791,0.990410645502791,0.990410645502791,0.990410645502791,0.989696971192362,0.987600220134924,0.987136937303953
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,1,1,0.999527794145327,0.99872443529504,0.99872443529504,0.998590894671265,0.998044705014479,0.997472513783466,0.997472513783466,0.992107503413499,0.992107503413499,0.992107503413499,0.992107503413499,0.992107503413499,0.992107503413499,0.991535304721166,0.990700958661812,0.990700958661812,0.988093015176661
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,0.998334740454386,0.997556628491828,0.997556628491828,0.997556628491828,0.983766610790962,0.983766610790962,0.983766610790962,0.982801925708303,0.982801925708303,0.982546551661933,0.982546551661933,0.981729588327026,0.981729588327026,0.981729588327026,0.981729588327026,0.981729588327026,0.981729588327026,0.981729588327026,0.981729588327026,0.97972722003592
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.997142925999578,0.994806646125993,0.994552611784041,0.98919803522183,0.98919803522183,0.98919803522183,0.988958635776577,0.988958635776577,0.985592664132688,0.985040288624747,0.984162259096927,0.983239244855874,0.982832297993235,0.982655343866252,0.982316209782593,0.982102006211101,0.982102006211101,0.981346703972997,0.977904018830494,0.975857785926858
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.994840078442526,0.994650582871838,0.994393419061112,0.994393419061112,0.993228424813422,0.993228424813422,0.993228424813422,0.992866728545004,0.990967143320333,0.990967143320333,0.989162150508752,0.986005916473878,0.985779839093481,0.985779839093481,0.985451016408089,0.985451016408089,0.985451016408089,0.985451016408089,0.985451016408089,0.983882463018508
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.996608622087833,0.976057563007674,0.969251106000897,0.969251106000897,0.964789802716908,0.9595184599176,0.95829476387267,0.957195748071968,0.948203586504827,0.948203586504827,0.948203586504827,0.943048635989249,0.939464719132183,0.926040731918181,0.915073210780556,0.900876702048524,0.893925278700064,0.893925278700064,0.893434886411349
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.08127544106295,0,1,0.996878597098221,0.994016841432113,0.992190637085856,0.992190637085856,0.978708702038611,0.977382046871419,0.977219441519948,0.974770893233343,0.969801164355533,0.969220547068953,0.963725615370728,0.961491746113233,0.956951274915031,0.952550042632433,0.940608337554789,0.938682957959133,0.93738109702029,0.932218188167018,0.932041417718706
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,0.138686759438362,0,0.997557726671531,0.996746880339036,0.996562157509391,0.995763516876521,0.983048526593609,0.982417225110912,0.982417225110912,0.981096008996762,0.980428301517832,0.980243240188828,0.980243240188828,0.980040555793612,0.979713163375147,0.979476702319287,0.979476702319287,0.979476702319287,0.979476702319287,0.979476702319287,0.977672858215159,0.977368846913306
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.998739951325713,0.996154513908207,0.995895210484365,0.99294531456951,0.991809940046107,0.991809940046107,0.991809940046107,0.989152075241292,0.989152075241292,0.988908021179012,0.987890048759354,0.987890048759354,0.987593705123131,0.987593705123131,0.987593705123131,0.987593705123131,0.987593705123131,0.987413311448694,0.983200658639442,0.981876631940369
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.995978221658742,0.995682969549763,0.995682969549763,0.994275604291617,0.993668276161871,0.993668276161871,0.993668276161871,0.993668276161871,0.993668276161871,0.993460046424874,0.992836601085142,0.988440884483024,0.988440884483024,0.988440884483024,0.988440884483024,0.988143424022332,0.988143424022332,0.988143424022332,0.98727404136961,0.987013758498308
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.990435131391841,0.986902510657713,0.984560441099275,0.984560441099275,0.979102317887124,0.977010750346453,0.977010750346453,0.976182077095504,0.969060399793471,0.968517477587207,0.953531688276059,0.953175685629666,0.949423183128603,0.948414235449581,0.940067950047128,0.939692328453815,0.935862677273292,0.932280352976193,0.93172895316854
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.869554827610652,0,0.999794217512816,0.999794217512816,0.999500255497495,0.999500255497495,0.999500255497495,0.997874318203981,0.997874318203981,0.98921224020392,0.979215963091184,0.978899245722788,0.972788210529733,0.966009471567833,0.966009471567833,0.963996980367617,0.963408847962135,0.961742766294952,0.961742766294952,0.960481066658672,0.956317700469898,0.95541024817112
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.00977576286315639,0,0.990759111982286,0.98991214708284,0.98991214708284,0.989071547635997,0.987166865053166,0.987166865053166,0.987166865053166,0.984719749124795,0.984719749124795,0.984719749124795,0.983704889885305,0.983704889885305,0.983508685113526,0.983508685113526,0.983151978278934,0.983151978278934,0.983151978278934,0.983151978278934,0.982604966434471,0.980135971894038
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,0.999483690711831,0.995284945709707,0.993397076653661,0.992446092314337,0.992446092314337,0.989281133138346,0.989281133138346,0.979259768099299,0.971555957515301,0.970649186026709,0.970119677280358,0.96504710992453,0.964246932058824,0.963813670595177,0.962111127551991,0.960918673251498,0.959527486478729,0.959527486478729,0.954815409856333,0.950281027160321
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.999784454371022,0.99432859636317,0.99405916773959,0.993853882163912,0.992410488820636,0.992410488820636,0.992410488820636,0.988765247688277,0.988765247688277,0.98535494861467,0.98535494861467,0.982958592649868,0.982312905044652,0.982312905044652,0.982312905044652,0.982312905044652,0.982312905044652,0.982125170714972,0.978657603718887,0.976273777915797
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,1,0.996439277598278,0.996144160041347,0.996144160041347,0.995868174203885,0.993818431666186,0.993542445321085,0.989102899794446,0.988032976284523,0.986409615805927,0.979602869452959,0.966930234164348,0.966930234164348,0.966446191659807,0.96610807941932,0.96610807941932,0.96610807941932,0.965832060554782,0.963548982093986,0.962434493709581
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.0559514660326704,0,1,0.998562737188093,0.985866246071232,0.976367253791224,0.976367253791224,0.96860813982518,0.960182001582185,0.960182001582185,0.960182001582185,0.938770184715449,0.938607997126236,0.938445809537024,0.936173522629559,0.932513877905127,0.929392837575385,0.914328569914559,0.901017227783765,0.88726249912606,0.88553016883676,0.885360866619361
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.998095610243724,0.997034400941582,0.997034400941582,0.996523133404775,0.994842270342427,0.994842270342427,0.994842270342427,0.99435283704493,0.99435283704493,0.99435283704493,0.992757009644902,0.989872992713661,0.989872992713661,0.988900715404973,0.988900715404973,0.988900715404973,0.988900715404973,0.988623338830168,0.98493831769558,0.98262509818603
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.997087137751673,0.997087137751673,0.997087137751673,0.997087137751673,0.99629494787615,0.996000449069671,0.996000449069671,0.995191105771508,0.994712589367157,0.994712589367157,0.990041329313843,0.988108517878298,0.987644066876248,0.987644066876248,0.987644066876248,0.987644066876248,0.987644066876248,0.987296027976713,0.987070812324057,0.984536495670879
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,2.31408010533357,0,0.992041038304916,0.991831189258856,0.991831189258856,0.991261702282133,0.98104316956676,0.98104316956676,0.98104316956676,0.980207889047981,0.978984619157292,0.978984619157292,0.978063075134153,0.97758612462296,0.977350920974208,0.977350920974208,0.977350920974208,0.977350920974208,0.977350920974208,0.977350920974208,0.977043358360164,0.977043358360164
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.992880943083025,0.992680074363835,0.992680074363835,0.990545051551929,0.990545051551929,0.990545051551929,0.990022507023716,0.989821411136958,0.98381340831602,0.983519507521304,0.977158870679564,0.976376714500402,0.976017507118299,0.975356593448855,0.974879039840244,0.974879039840244,0.973042876648625,0.97163897432612,0.971492009453436,0.966090518552193
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.238610417582095,0,0.999793622949861,0.996339436708627,0.990713629493061,0.987486808722531,0.987241688021894,0.983463395945368,0.981695372715192,0.980999970337811,0.978681421273638,0.968966163001373,0.968966163001373,0.96584515722496,0.963033969927958,0.960625080400154,0.956582837184937,0.950723613668014,0.949388797737742,0.949143652854651,0.949143652854651,0.948937210848569
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.501234284878155,0,0.99734713170506,0.99734713170506,0.99734713170506,0.996377134759817,0.986210738569114,0.985928441306155,0.985928441306155,0.985928441306155,0.985928441306155,0.985928441306155,0.985724551840723,0.985724551840723,0.985442254580087,0.985442254580087,0.985442254580087,0.985442254580087,0.985442254580087,0.985442254580087,0.985159957319452,0.985007036260572
