"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.207018328597769,0,0.999443415592576,0.998853876573509,0.998572652528751,0.997500733285893,0.995927157470851,0.995927157470851,0.985738691463603,0.981545987485881,0.980560435073226,0.97910762781406,0.976506287919689,0.973601864527482,0.972267588102588,0.969669957858044,0.968927535308004,0.968321872781419,0.968321872781419,0.965905898347706,0.96319162784975,0.958101552511071
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0347910551354289,0,0.998631707692496,0.995512898245557,0.991848158644461,0.991848158644461,0.990756700654586,0.990492076336416,0.981591547098225,0.97828791288603,0.977416904941451,0.976127150608965,0.973740293997834,0.973278993263964,0.973278993263964,0.971348900524194,0.970034686175233,0.967638112744915,0.967451049045167,0.966538144241652,0.964822362648647,0.96449122268903
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.158030111550221,0,0.99881988390029,0.998653879309425,0.998653879309425,0.997234628168137,0.994840146375454,0.994840146375454,0.993245369872936,0.993245369872936,0.993245369872936,0.990841423170345,0.988012454072491,0.988012454072491,0.98730731268317,0.987173063785425,0.986625335363675,0.986625335363675,0.985595266540801,0.978322486842039,0.977610542835229,0.976505036338157
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.265520478598773,0,0.994829407875162,0.994541319570334,0.994541319570334,0.994145246292343,0.994020560966915,0.992990064916826,0.989684772308374,0.98926885640935,0.989164331729927,0.986392394079189,0.985842694030919,0.982740895143399,0.978519384554527,0.977856380957963,0.977856380957963,0.977856380957963,0.977856380957963,0.97759890021762,0.972926532579446,0.972172630643456
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.00504457950592041,0,0.998255817305872,0.994259286875638,0.994259286875638,0.993120197680633,0.991301089630902,0.991094057269707,0.98668396922082,0.985906105235099,0.984782481549028,0.983081690469704,0.981610799541982,0.980603949554657,0.980603949554657,0.979723286513342,0.979537580724743,0.979537580724743,0.979201641174911,0.970988147222174,0.968361628873264,0.967127081719654
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.999697749412802,0.989882727822437,0.987930859680871,0.984802681200652,0.982488216185872,0.980707606842441,0.976264550559594,0.969378336543509,0.965899440103224,0.965521027821033,0.963847473026941,0.957693610699901,0.956557006828378,0.953894612672832,0.952512096228082,0.951315031777144,0.950201925791305,0.946867326677703,0.945961379598669,0.940465162647116
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,0.997715578120121,0.997351483707035,0.992271697645108,0.98721761033845,0.985565642181808,0.985565642181808,0.985565642181808,0.985397536905926,0.981347192649766,0.980443320406681,0.980443320406681,0.96438269369982,0.946584303070449,0.941130479661942,0.936007763965905,0.929618341284775,0.919972574843479,0.919972574843479,0.914060893934552,0.91043229611807
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.268076964421198,0,0.999243985494489,0.997509719658773,0.997428374559709,0.997268938165543,0.996286794754527,0.996286794754527,0.993745937922524,0.993513477802203,0.991806535853899,0.991638044804645,0.990654809829759,0.98998398688561,0.989090010551087,0.989090010551087,0.989090010551087,0.989090010551087,0.989090010551087,0.988838433487761,0.988736690246845,0.988430997040274
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.206377045251429,0,0.998159427167946,0.99451345373959,0.994404092960196,0.99413069101171,0.99345780976227,0.99345780976227,0.991134094480684,0.989763923784008,0.988289111725977,0.987809755178665,0.982718285517155,0.982615209779837,0.982495858926101,0.982206916183912,0.982206916183912,0.982206916183912,0.981659831155913,0.97970635336488,0.978647944330645,0.978127167460917
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.896085512683884,1,0.996208439240258,0.995453434794733,0.995453434794733,0.993827603869818,0.993827603869818,0.991614803774126,0.989825083635821,0.989338642415015,0.989338642415015,0.986480146862973,0.98586472365043,0.985447666976761,0.985447666976761,0.985284345895111,0.985284345895111,0.985284345895111,0.984187289590345,0.982868977654281,0.981170995275782,0.979339898803191
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,0.999591925240156,0.999476168118672,0.999476168118672,0.999476168118672,0.99612002801616,0.99612002801616,0.995018102110823,0.994078847056204,0.994078847056204,0.993525907668141,0.991388756305503,0.991265543800294,0.989557949945538,0.987177771724133,0.985028588819342,0.984467629104223,0.984467629104223,0.982709391109103,0.982567491972488,0.980384247008217
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.997937783717339,0.993436831108734,0.99288135089665,0.99288135089665,0.99106125572705,0.99106125572705,0.989872791710795,0.989049472538108,0.988388952962695,0.987380068379636,0.982271506277544,0.982156097287123,0.981631108830565,0.981631108830565,0.981631108830565,0.981631108830565,0.981438806154786,0.979295058475441,0.979058736129763,0.978210627083319
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,0.0718762348406017,0,0.997926448928808,0.99562910131271,0.995298352037804,0.994468886771582,0.991339956179498,0.991339956179498,0.989555753483067,0.989555753483067,0.989555753483067,0.987682370548564,0.98389615098278,0.983044404179596,0.98183184796673,0.98183184796673,0.98183184796673,0.98183184796673,0.981099238905203,0.97135742479789,0.970326615526213,0.967651717244619
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,0.999324388116389,0.999324388116389,0.998618392469203,0.998618392469203,0.997540502775547,0.997168775369712,0.995587638049347,0.995587638049347,0.9864310410165,0.98628186979783,0.985693762684566,0.98537412686734,0.98537412686734,0.98537412686734,0.98537412686734,0.984383136050519,0.984107577011789,0.975230795989582,0.973993409513142
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,0.237772154854611,0,0.99698051895582,0.995638691370034,0.995002055370576,0.994816324614701,0.994310631238795,0.994164683278887,0.988855313701157,0.988323032906197,0.988152760286305,0.986814804626882,0.983415957032041,0.983415957032041,0.983415957032041,0.983263463508482,0.983263463508482,0.983263463508482,0.98312687619578,0.980766024812308,0.978658026896082,0.977765833995981
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.29631936410442,0,0.998538053546669,0.996941377622542,0.996064313328814,0.993188197618444,0.991945286046616,0.990092885792958,0.988261436449541,0.987476601755905,0.987340049133962,0.985860103454495,0.984339601104984,0.984028222527658,0.983921029047809,0.98364152407599,0.983124114329922,0.982837586689008,0.981848468385493,0.978328301860289,0.973522461323806,0.968590635500643
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,0.224161460762843,0,0.998039620555288,0.996234291899459,0.996160280379663,0.995933620100288,0.995662894282885,0.995403745117755,0.992849225583149,0.989737754715287,0.989663712096678,0.987555143036773,0.983761495598897,0.983053868102403,0.982859392002351,0.981698003139019,0.981698003139019,0.981698003139019,0.981577665061306,0.980193640370279,0.978411851954779,0.976428641878725
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.996990459286005,0.98088312652488,0.971377745960695,0.966639235735546,0.960286243211174,0.960286243211174,0.958800036068766,0.951961486632994,0.951961486632994,0.951488058128632,0.948020805649354,0.944471932546441,0.931119910954212,0.920308202878898,0.903203883045398,0.897779711232532,0.897779711232532,0.897779711232532,0.896418447913136
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,0.442878155482417,0,1,0.997825569220165,0.995943849237353,0.994123488779747,0.982868500702963,0.981339204272274,0.981018840885513,0.978750690645947,0.974949537083435,0.974434279154466,0.967868799348037,0.965264372791953,0.959854969380267,0.956117992770086,0.946552807122752,0.945170288957275,0.944734263997394,0.939546013338965,0.938976649135323,0.934812775559273
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,1.45491313407954,0,0.999126088439147,0.99701891689754,0.996794084324278,0.996794084324278,0.995520681049828,0.995520681049828,0.99036628786696,0.988869520354912,0.988038226632348,0.987033136765604,0.984867420723625,0.984045450533292,0.98377995179485,0.982987287897808,0.982846110885806,0.982846110885806,0.982846110885806,0.980964945009991,0.980539810953963,0.979392018530345
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.998780554571857,0.993272713845481,0.991953094522839,0.991364309721854,0.990789997420568,0.990285649921307,0.988545764308036,0.98823021668643,0.987689402275478,0.987080535778126,0.985591602552977,0.985591602552977,0.985591602552977,0.985591602552977,0.985591602552977,0.985591602552977,0.985042484921341,0.981644162650724,0.980871557961342,0.980458150704939
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.998459174088185,0.998226739786187,0.998226739786187,0.996362284635162,0.996141778780509,0.996141778780509,0.995068095338701,0.995068095338701,0.994928537087834,0.994037511359354,0.987810295859669,0.987810295859669,0.987810295859669,0.987810295859669,0.987434481289293,0.987434481289293,0.987182328935218,0.985419080009219,0.985058742148345,0.984352522398291
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.99648625530538,0.9948060075753,0.987276835909869,0.981065950547427,0.980367210590961,0.980288715021504,0.980098082924252,0.971197179076339,0.971197179076339,0.967783606055267,0.967425281627932,0.965004005487223,0.964034854947342,0.956101739241062,0.955722049724419,0.949612188990129,0.943090841200167,0.942963422665285,0.939234409372011
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.47475325593487,0,0.999537961867504,0.999174730770028,0.999090101500922,0.999090101500922,0.996999254473107,0.99640593341201,0.990687080196207,0.985538912442879,0.985281009744243,0.980554843109174,0.974897331079445,0.974386090928928,0.972263450733601,0.970165324198783,0.96902916639179,0.96843002278385,0.967714503981785,0.966127646769035,0.964891183085182,0.960534122370343
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.315184899838641,0,0.994209119398693,0.989877704652966,0.989668287537125,0.989078662013192,0.988713947696949,0.988504497333861,0.98637173683355,0.986224345837304,0.986224345837304,0.985711666154552,0.983835382865922,0.983176736769235,0.983176736769235,0.983176736769235,0.983176736769235,0.983176736769235,0.98233639345965,0.980946135312508,0.978895650515158,0.97876425368746
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,0.583209784214801,0,0.999864344355778,0.996276787857682,0.994444619379689,0.993205617306925,0.989971997758213,0.989660993895154,0.983790897064297,0.978396435071293,0.97705660620722,0.976083635606018,0.973920751769126,0.972227339208517,0.970566342637715,0.96834873439302,0.967986349741299,0.966863121482317,0.966863121482317,0.963323305398947,0.96008876315198,0.956238627574237
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.999138926917203,0.993460021193207,0.992604613683595,0.9912143418396,0.990056458828037,0.990056458828037,0.988851171730283,0.988851171730283,0.986878366638534,0.98671992604099,0.982797776093997,0.98212802962065,0.98212802962065,0.982016338964976,0.980806068720331,0.980806068720331,0.980806068720331,0.9753122578489,0.974977764263722,0.974855010614214
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.654387462863183,0,0.999907590240152,0.998007059221913,0.995265756758821,0.995265756758821,0.991758191469163,0.991758191469163,0.986073855539407,0.984963209100141,0.984220206980358,0.981960791865775,0.969594817444889,0.969477826695811,0.968527061554001,0.968120902653886,0.96716376403027,0.96716376403027,0.96716376403027,0.965116612987554,0.964984466200586,0.962365003527357
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.270918720894537,1,1,0.998283939345509,0.986956201632249,0.975997724135592,0.972067243535203,0.967118026209406,0.967118026209406,0.966873432108694,0.948285748046118,0.948285748046118,0.947782377876616,0.945976710729002,0.943112048304569,0.939750680102569,0.927493126121875,0.916828531447493,0.901406196169773,0.899720901342497,0.899720901342497,0.899720901342497
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.998606754987715,0.99608601535023,0.99608601535023,0.995475292067899,0.993216899155806,0.993216899155806,0.991884124771619,0.991787010218682,0.991787010218682,0.988737808281882,0.984164278217483,0.984164278217483,0.983894323324348,0.983894323324348,0.983894323324348,0.983894323324348,0.982809237285846,0.977411384048457,0.975915177506825,0.973297945598256
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.998144183013106,0.997405425856789,0.997405425856789,0.997405425856789,0.997106919461486,0.996292811110659,0.993939006952366,0.992098070709354,0.992098070709354,0.987522361037299,0.984079468246258,0.98315592273846,0.98315592273846,0.982241780068561,0.982241780068561,0.982241780068561,0.982064406101536,0.981436861827642,0.979487989932371,0.974858490979005
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,0.136485945200548,0,0.993985067473093,0.993089173267844,0.993089173267844,0.993089173267844,0.993089173267844,0.993089173267844,0.991968347190252,0.98897122537682,0.98897122537682,0.983880773724169,0.98324442106558,0.983122553651568,0.983122553651568,0.983122553651568,0.983122553651568,0.982836854546627,0.982836854546627,0.982640955793365,0.980800839388586,0.980645863148526
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.989900961067261,0.989626800485692,0.989626800485692,0.9887671928289,0.9887671928289,0.987553798700984,0.986711490273724,0.983894100773932,0.983894100773932,0.973488481519788,0.973077008200672,0.972339871056042,0.971876405437676,0.971716358533641,0.971716358533641,0.971443074397544,0.969919943864316,0.969647091032031,0.963821262755157,0.961541312349103
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.0352690555155277,0,0.999859503207395,0.994471153861833,0.989818002613297,0.982237349517863,0.980322643250284,0.979456198155093,0.978487422607489,0.976570561759496,0.967928122869221,0.967928122869221,0.963355760644852,0.95917410922549,0.955937984343866,0.950228231266205,0.939115120005977,0.937513460049637,0.937513460049637,0.937513460049637,0.937349885393865,0.935857741040333
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.142201340913209,0,0.998196555198289,0.998022069615673,0.998022069615673,0.996835145511348,0.996835145511348,0.996835145511348,0.995668876155364,0.995522251835748,0.995522251835748,0.994008526203823,0.993415540048429,0.993084375193777,0.992244464330528,0.992092672442295,0.992092672442295,0.992092672442295,0.992092672442295,0.990179188298712,0.988536809991447,0.982915729608942
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.997023202676985,0.996539100328133,0.995743534313762,0.995743534313762,0.994688831090753,0.993905628337479,0.99272692027347,0.992558078373134,0.992558078373134,0.983841290257374,0.98106301281401,0.978943993944245,0.977622672292221,0.977622672292221,0.977409094439003,0.977409094439003,0.977192676994708,0.974650756162871,0.969858115920352,0.964979965047411
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.278269294649363,0,0.993422776453639,0.99194779987386,0.991138900667281,0.991138900667281,0.991138900667281,0.991025804150996,0.989501982940168,0.98890096323585,0.988707083493647,0.986054478417184,0.984606539610524,0.982529767349218,0.978048119119265,0.977692110998294,0.977692110998294,0.977692110998294,0.977692110998294,0.977589184778196,0.973125902379687,0.972476519561864
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.0848831484406622,0,1,0.994669836175337,0.983819202585805,0.969592929763648,0.965600925284772,0.961869515130158,0.961869515130158,0.961655171165486,0.946695304809616,0.946695304809616,0.946433255280029,0.943831752480202,0.94235738053752,0.937983863140329,0.923033104201015,0.917013751446402,0.91073825125986,0.910024804158082,0.910024804158082,0.910024804158082
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.999158091136726,0.997466247418667,0.989421310982908,0.966664333072978,0.965624723317787,0.960127564572084,0.960127564572084,0.960127564572084,0.953634848569846,0.953634848569846,0.953634848569846,0.947209361639657,0.943561927546907,0.936254761491972,0.933285218872461,0.926761872573724,0.920789819208224,0.920396675035482,0.917906659603605,0.916183633436091
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,0.62879058390618,0,0.995629317649793,0.990590977171712,0.990412962307864,0.983094150412088,0.983094150412088,0.982506967566791,0.980363848049859,0.979101136395499,0.979101136395499,0.976928749344378,0.976928749344378,0.970768581475098,0.968840353911598,0.966424668754458,0.966424668754458,0.966424668754458,0.966268086907433,0.964681315801276,0.958762857340635,0.947879031655383
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,1,0.997710191948525,0.991270666629051,0.987851971183568,0.978943940546349,0.97098991221725,0.97098991221725,0.969919740818489,0.96120864932324,0.960992961716826,0.959434335953307,0.953495172753781,0.942118001897128,0.937369328443735,0.924738149100441,0.919191428148543,0.911494925670691,0.909868569543904,0.908569896495173,0.905587168827705
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.727646319153619,0,0.99640024503638,0.994720791336934,0.99452156720594,0.993951061739912,0.992916947419139,0.992916947419139,0.991449147926707,0.991202440732884,0.99025587320103,0.98996918605522,0.988875204720206,0.988875204720206,0.988875204720206,0.988875204720206,0.988875204720206,0.988875204720206,0.988420270542615,0.981883694751206,0.980794543544229,0.980314941334162
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.361499417086548,0,0.995424025399821,0.994086109451464,0.993424739657292,0.981793943475509,0.980953118099552,0.966279766337187,0.966279766337187,0.964789941560393,0.964576700132824,0.96346301948836,0.96346301948836,0.945432986566845,0.931366016473101,0.928006693893454,0.927662403306804,0.925477977093984,0.918601176304531,0.918267587267244,0.909725652696759,0.90811192152029
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,0.0532470478210598,0,0.998315003285252,0.997501551929475,0.997295244917549,0.996432671023185,0.99504642895378,0.99504642895378,0.99462348424056,0.99462348424056,0.993534470002511,0.993351849541506,0.991781593587987,0.991781593587987,0.991781593587987,0.991781593587987,0.991781593587987,0.991781593587987,0.990121612301118,0.986712791699207,0.986564433132985,0.986105547581276
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.997023516375466,0.992462956302396,0.991670226928576,0.988757800095153,0.988674513713024,0.98820850657492,0.985208377667774,0.984404860614895,0.984404860614895,0.983578696302324,0.982980923385824,0.98087720202515,0.980202902671236,0.979115307476748,0.979115307476748,0.978844582116612,0.978844582116612,0.974866232193358,0.972030047761322,0.969519795363171
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.327346685225869,0,0.997328222093764,0.996650949003105,0.996450871620103,0.994108812322494,0.993885613555962,0.993552039083614,0.989445638735326,0.988635019833256,0.988323586661778,0.985138214794618,0.983639321741019,0.982365456307557,0.982259561713151,0.981734497168315,0.981734497168315,0.981734497168315,0.981734497168315,0.980317639861023,0.974457007405149,0.970277418612454
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.206210570642725,0,0.998609621978126,0.998609621978126,0.997526563962883,0.997526563962883,0.995916991173945,0.995916991173945,0.992076101411295,0.989497657492507,0.989393666196809,0.986352040524652,0.982063962669422,0.982063962669422,0.981579669001496,0.980394983261281,0.977385151973165,0.977139787053402,0.976696968140566,0.974829924229116,0.974775019525539,0.97439012293355
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.504743949049766,1,0.999109463776229,0.994827319977092,0.993378659464054,0.989496402515524,0.98845371677848,0.988213578129478,0.987839396386658,0.986378621330753,0.985553583546371,0.985067452359517,0.983797713462502,0.982120775810064,0.981116374413971,0.97869692117563,0.974977978420655,0.974582677921437,0.972758867235845,0.97165281106146,0.966895376729069,0.961107325158427
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,2.15432948792789,0,0.999688073098216,0.999688073098216,0.999688073098216,0.999688073098216,0.996878393417014,0.996878393417014,0.99521836018832,0.994477469306274,0.994161869119888,0.992975837707127,0.99091727846459,0.990525084984053,0.989233424731674,0.988346588349401,0.98721286598458,0.98721286598458,0.98721286598458,0.985834498588475,0.985471334224541,0.983760784569976
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.186495538568124,0,0.999595849639667,0.997159863378839,0.997060542637249,0.996861901154071,0.9940570670325,0.9940570670325,0.99321614124133,0.993116450885367,0.992865376225613,0.990500194857572,0.989375578981399,0.989210309886848,0.988433585649593,0.988433585649593,0.986786674454629,0.986786674454629,0.9862650549716,0.975659929555303,0.975205903953172,0.973531569814766
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.181218191748485,0,0.993418974186635,0.992350427499708,0.992005489977877,0.991448283211841,0.991338796970093,0.988427392339139,0.985843900147974,0.985289169856453,0.985085275679541,0.981303993662429,0.979917750158124,0.9744358301846,0.969323166819652,0.967964981272424,0.967964981272424,0.967964981272424,0.967964981272424,0.967458528084711,0.956976906038787,0.955145900395066
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.141548006553284,0,0.996682616814751,0.993540201759708,0.992638673626412,0.991411092818241,0.990436537458643,0.990220147699522,0.987166211747695,0.987063426612112,0.9869347849016,0.986209507905087,0.98463235723705,0.984256574105522,0.983788932875175,0.983522925553435,0.983522925553435,0.983522925553435,0.983293203867372,0.980935863483998,0.978796125636835,0.978042932134915
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.0373200818430632,0,0.99842964978394,0.997027058836252,0.994816522989014,0.992842897805606,0.991467485166402,0.991467485166402,0.98223416116184,0.978884556246254,0.978043073698888,0.977561366892661,0.97589420357033,0.974536144807624,0.973579747522379,0.970266226208585,0.969846029190314,0.969086408864852,0.969086408864852,0.968624073364708,0.966276051281149,0.963370666665948
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.673866516423828,0,0.998754297476363,0.996414386729041,0.995922935482142,0.995212385227338,0.99476815536195,0.994618953537861,0.993793122726725,0.993793122726725,0.993357854436845,0.993013047952459,0.989792545698223,0.989792545698223,0.989792545698223,0.989792545698223,0.989792545698223,0.989792545698223,0.988224768554038,0.985357209818418,0.985227631063087,0.984832154484196
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.682539987937621,1,1,0.996289885875945,0.987573431126884,0.983477343295227,0.971822635707942,0.964566325814396,0.964468437548406,0.963883671692767,0.953156201753756,0.953156201753756,0.952098325552581,0.950296528841739,0.943114597229902,0.936855021904962,0.923712915375933,0.91620195777106,0.904650871579835,0.903145981901874,0.903145981901874,0.900714225132231
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.239394335390935,1,0.999467183991677,0.992292898522049,0.991987935382671,0.991235564836433,0.983827277902464,0.982397734386622,0.982212977739904,0.97747458941541,0.975149842585818,0.973456362511133,0.972874516013649,0.969534076159983,0.967154245115447,0.966096821501868,0.964797339892409,0.96247735836994,0.957711242100237,0.951975948703736,0.951975948703736,0.944884698968195
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,0.985149490605009,0,1,1,0.978761151675455,0.976142659054445,0.968362779942949,0.959448501607391,0.959448501607391,0.956999731832637,0.951274117105658,0.951150381572664,0.951150381572664,0.94980516264994,0.942537362757275,0.934554246689608,0.914314483005736,0.88813945369716,0.862160424472448,0.85951546483939,0.85951546483939,0.858296547063232
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,0.225024226354435,0,0.998571669268411,0.99825883484626,0.99825883484626,0.998125421302729,0.997637036013906,0.996996799836961,0.996026748018176,0.9959282501448,0.9959282501448,0.989606676401512,0.98645638111941,0.986180344764152,0.985363197182017,0.985225462623409,0.985225462623409,0.985225462623409,0.984462226547536,0.981925995256676,0.979422800412156,0.972093767527493
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,0.28710212903991,1,1,0.997255895756913,0.99591743899367,0.993643567765487,0.974997916192419,0.973553919667818,0.972002157510668,0.968130187193159,0.961162445966177,0.960586435081925,0.957026897756229,0.956165530796122,0.952467294341282,0.948923783578103,0.946000056171671,0.944624123846216,0.940959237574517,0.934180524141392,0.933957202138961,0.929541410466716
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,0.261369812428795,0,1,0.998395578413061,0.982025735344838,0.975828255624739,0.967810712923157,0.959710390324662,0.95821211802955,0.957133643647927,0.942467447235444,0.942467447235444,0.94203999482042,0.940606552363718,0.936495866963701,0.929651415287853,0.917661437079114,0.900981323046388,0.889494632266312,0.888362758707106,0.888083750465629,0.88733570244092
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.216811964592803,0,0.99461191286262,0.992989464595105,0.992608342875326,0.989967285261896,0.989826083790735,0.989826083790735,0.989190507471556,0.986572578695785,0.986572578695785,0.982783738393966,0.982465299454298,0.981080997609365,0.981080997609365,0.980238510970282,0.980045532212584,0.979581919838317,0.978573417223364,0.975738556955135,0.972607814921066,0.969730291278357
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,0.199541457680558,1,0.996348978308863,0.991205986607648,0.99110730778046,0.990949421656961,0.990407182397436,0.990143863786803,0.988877185251703,0.988510702214198,0.988206482582248,0.987377487941186,0.986753806422784,0.982326993597109,0.982326993597109,0.982326993597109,0.982326993597109,0.982326993597109,0.982141081208051,0.980650618270127,0.979497537133488,0.978885084540516
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,1.06456585315274,0,0.997318718033281,0.996529608198405,0.996431043548838,0.996431043548838,0.996284955001837,0.996284955001837,0.995746123842299,0.994284870059246,0.994284870059246,0.991615821571906,0.990388847456373,0.990388847456373,0.990388847456373,0.990388847456373,0.990388847456373,0.99013873454692,0.989712661693669,0.988178939684586,0.987594736701612,0.986451151534532
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,0.190880850423127,0,1,0.998880182499268,0.998126074338171,0.998126074338171,0.993375880654078,0.993375880654078,0.989459656187361,0.988510872271229,0.987444095019894,0.986922220419912,0.975331029186322,0.975331029186322,0.974955220208449,0.974536988006497,0.967562081303482,0.967349351813857,0.967136518315015,0.963791965911474,0.963791965911474,0.963578028768564
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,0.147598041293909,1,0.999482085763941,0.998418330543802,0.991851190678058,0.988147346284716,0.979474872135459,0.964747755935818,0.964613803070594,0.963894719735006,0.958030196371681,0.95785430851244,0.956550145694203,0.942917403576632,0.918534529190484,0.911637834549193,0.905060307706507,0.900686577539566,0.893439534747377,0.893304379989775,0.890747781575607,0.89018847533848
