"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,0.147488566844281,1,0.999897063295693,0.997639511769663,0.997639511769663,0.996926271418986,0.996670108392648,0.984539769006396,0.98422954073739,0.982037461097427,0.981640444897062,0.979755511327391,0.978694790407206,0.974746100404729,0.974067434724559,0.968732132281582,0.968276185704195,0.964769252275521,0.964769252275521,0.962164933793882,0.951584288205786,0.950788785632745
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,0.318766961169992,1,0.999760238296493,0.997646670956439,0.987714131570902,0.982303442026494,0.982303442026494,0.979107265967473,0.967762085439183,0.967522235444149,0.965384422215981,0.957331523119382,0.957140975623328,0.95688029957269,0.951712161285842,0.946114076049079,0.937199914394872,0.925954197634107,0.91466449527132,0.902745072895535,0.902374643851866,0.901685701068751
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,0.251105095127462,1,0.998659099342632,0.997537725400098,0.993495084259046,0.99188880638964,0.991206201037081,0.990528078090082,0.989947393901034,0.979929004171862,0.976973288275799,0.976603060785249,0.976192759267729,0.975177786992548,0.973925105428021,0.973221136055511,0.968543760614136,0.967282812488261,0.963524516094689,0.963524516094689,0.963426392712023,0.961858491078528
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,0.0521188311322342,1,0.998941411467696,0.996478754375155,0.993161327947872,0.987892509384144,0.987358283517055,0.982681806844939,0.978468962732499,0.977912820884663,0.975712998676061,0.961820964405934,0.96031857822217,0.959773878858537,0.956136700743537,0.953028323860396,0.94708557250679,0.944381521957211,0.939362932029876,0.929588134118362,0.928817175459433,0.928571693020689
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,1.83268593483341,1,0.998114930906315,0.99685908138002,0.996478072045097,0.995585974758787,0.985379976123303,0.98530508952996,0.98530508952996,0.984851096786255,0.984160459979574,0.983271484020806,0.982885910110301,0.981985149277511,0.981376940149636,0.981376940149636,0.980685222104901,0.980375090258185,0.979864859880728,0.979864859880728,0.97933044280136,0.97731835367281
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.713948547731711,1,0.999949182980764,0.997208878208484,0.985048160974687,0.980760795180691,0.980760795180691,0.977761920862343,0.9695860480266,0.969190247483888,0.967801124104805,0.957581938785746,0.957405758746419,0.956464171653994,0.953380853981019,0.949940694524195,0.942955129565542,0.933204000278984,0.923735712887304,0.915797668041072,0.91558276711398,0.915102469844009
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,0.322043634699917,1,0.997086141182968,0.995767128638452,0.994827141921463,0.994364086640071,0.989374213113409,0.989015392758782,0.989015392758782,0.981790718965058,0.980747955678409,0.980548376761363,0.980062398342309,0.977922845016185,0.977426369037172,0.977025460606801,0.974017691651906,0.971904310471313,0.971274717004987,0.971204277387206,0.970868362486411,0.970457844032892
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.301219694748725,1,0.987865561692727,0.986587811387715,0.986346582639533,0.984221425500821,0.981621130351635,0.981417770892436,0.981417770892436,0.979972191792894,0.978214413945857,0.978214413945857,0.972123545177688,0.971096506370383,0.970458641843274,0.970243975466092,0.9697509458455,0.969654041981988,0.967528013811633,0.967154630418516,0.965959846545074,0.964420570957217
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,2.37820678376559,0,0.997596989131599,0.997168203496094,0.997168203496094,0.996329699797325,0.993329897174234,0.991281955621108,0.990305570683956,0.989904298495011,0.988727854450992,0.988630410224077,0.982877021845768,0.981857120436779,0.98155377448478,0.980222540346039,0.979730928300605,0.977443202920345,0.977343260123509,0.976692017371114,0.973613455215154,0.971477655122554
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.705504769667766,1,0.999718589557235,0.996121006389916,0.994195629386353,0.993147979066444,0.993078399913531,0.988409166352351,0.988090142875579,0.98462199728628,0.979762419391309,0.976690409204432,0.975489832153533,0.971866678239946,0.971498471430983,0.96789911078662,0.966166864037881,0.962565411149149,0.962323311378629,0.961534983399155,0.958913001320734,0.957805842870226
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,0.115000189666151,1,0.999778858911986,0.997605230227225,0.989423613757794,0.98583967020616,0.985489250836051,0.983371506497162,0.975906300279358,0.97423143825251,0.972194945099405,0.967569940477559,0.966577085595584,0.966577085595584,0.9626142315301,0.959987274834353,0.954812735229201,0.944065077001267,0.930474990116269,0.918887729640744,0.918815229081411,0.918439779756294
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,0.406986499826113,0,0.999449748881365,0.997596507954719,0.981133700939165,0.975489014281361,0.975157072398569,0.974168347235004,0.960097303522453,0.959297279391477,0.957643398431315,0.9548694136385,0.954315326034147,0.954315326034147,0.942038761986839,0.930987519871795,0.92674492703335,0.920399723868974,0.899369040537513,0.886312965241602,0.886241315982419,0.884933410297029
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,0.94433376720796,0,0.999629058532597,0.997845493600214,0.997277896923691,0.997021810742922,0.993938182108474,0.990338130816594,0.98987342106647,0.989415762521274,0.98918953465103,0.988465415198909,0.986903054567537,0.98199060628773,0.981602787081598,0.980939428280893,0.980762673475203,0.977644280851051,0.977644280851051,0.977558816988959,0.975662716904512,0.974997559637731
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,1.9759202474838,1,1,0.997388803946396,0.996330085473542,0.995991824018422,0.99529847439955,0.984684100657986,0.984155774723705,0.979838041868878,0.977992067707701,0.975898932885359,0.97490306514614,0.97024576321714,0.969942306549144,0.96633607814062,0.965768966994505,0.959898438057683,0.959767685991058,0.958555207147365,0.950409309331172,0.949057552556973
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,0.701858786570646,1,0.999325780174094,0.996149322149009,0.988482085621685,0.981292863037304,0.981102809135058,0.980429981678808,0.969079212376698,0.96871212780842,0.96680963125449,0.960590289269674,0.959305103891392,0.95925116967589,0.948996739488684,0.942597434829116,0.934256442203099,0.926866635395068,0.919663633205712,0.914474629923672,0.914327559814733,0.912006462035634
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,0.354211842281647,1,0.992686154542373,0.991158795704841,0.99092906036066,0.989400404736722,0.986936268903626,0.986936268903626,0.986363885877166,0.985374365740473,0.985222457964594,0.984114618935373,0.980649004504791,0.97730239283582,0.975771526732345,0.9749414361886,0.974537894574324,0.974281901840899,0.974281901840899,0.974281901840899,0.973937183160081,0.969680339069974
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,0.209087015037997,1,0.998493401718412,0.997876245358185,0.996922098547808,0.996922098547808,0.996843001671978,0.990851016108099,0.990851016108099,0.989741982000947,0.985483116227566,0.985101289942724,0.981737298206389,0.980536218424437,0.980536218424437,0.979443269093768,0.978153147018142,0.9755021519239,0.97411769072502,0.973575025927657,0.971536293811915,0.971536293811915
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,0.251603265839284,1,0.998851200412713,0.997036445250891,0.997036445250891,0.992556985515493,0.991617959280305,0.990459210959808,0.989904668438252,0.989360761920731,0.989360761920731,0.987071302724648,0.98593088115806,0.982520465315189,0.982520465315189,0.982520465315189,0.982448559998052,0.981997866009601,0.981997866009601,0.98015522940367,0.977559522834259,0.977065373815616
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,0.554501764953675,1,0.999933893038937,0.991764327092611,0.986434932612741,0.985716855469806,0.984399667376615,0.979475831574206,0.978792315738674,0.972875458979232,0.9694592700128,0.962353049533532,0.962124505538989,0.958122857054016,0.957855768933409,0.95733524533558,0.956217969815641,0.952763528594655,0.951940289851648,0.951481357790647,0.949106671207901,0.94904052451414
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,0.574610959738493,0,0.999821027910916,0.999260730839799,0.993811599265132,0.990955242815275,0.990842721144393,0.987101459126157,0.982165787700751,0.981936133541897,0.977573625154565,0.970152811117977,0.969318332567911,0.969318332567911,0.965858800216753,0.964056793976257,0.958379455870254,0.951746444360069,0.942354420179247,0.931637545394869,0.931501743378287,0.931501743378287
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.43599014152676,1,0.999901601132799,0.995543606103708,0.995180514283737,0.994896843246044,0.994467361097049,0.977972778809057,0.977035491401894,0.97563005062141,0.974672564602113,0.9699247533161,0.968980847892879,0.967153685222366,0.966226923712318,0.960957903194421,0.959050510033524,0.954719486433906,0.954356180462139,0.951411078180927,0.945280580023946,0.945136472336056
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.714056629195981,1,0.998772054725058,0.993088808303523,0.989573147490365,0.988207871117962,0.987065592283294,0.986013132164691,0.984250400686815,0.98363138725024,0.982629314373946,0.980763962501323,0.977887995821425,0.974736560445184,0.9733607126438,0.972779804486816,0.971582828257342,0.970818669437195,0.970308635850688,0.969305455208057,0.966624891464276,0.961557213412884
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.0976817959163471,1,0.997752792210158,0.997097551340042,0.996998474716744,0.996337889859736,0.995320194565823,0.990511151555746,0.990167366381282,0.989053740110335,0.988223279932069,0.988223279932069,0.980463014702812,0.975859410856287,0.975859410856287,0.975169392340208,0.975169392340208,0.97240982617683,0.97240982617683,0.972028565585224,0.967702167776197,0.966390343369619
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.8949140924483,1,0.999103064240127,0.996735719032386,0.994345303475192,0.992667183467266,0.992469438342709,0.991253340244378,0.990628968958501,0.987045599432213,0.98264909204217,0.981170912392424,0.979814565810384,0.97881092819071,0.974064462592542,0.96920921052464,0.960551742424882,0.959699032928468,0.956733229209982,0.95643852955914,0.955418268525369,0.952657083715591
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,1.09360046436793,1,0.995938660490801,0.99530440383297,0.995023354837034,0.994727204226498,0.993718958345086,0.993284573483285,0.993284573483285,0.991985879249672,0.985000068060682,0.984894574594244,0.978737215532051,0.97683195611305,0.976319559276068,0.975863610907614,0.975698388985127,0.975584341994383,0.975292676669116,0.974945184752643,0.974003988622013,0.973318422778586
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.261664188159032,1,0.993191266601917,0.992258801656978,0.992172568945917,0.987951800849136,0.984517670836757,0.984517670836757,0.98410788504908,0.982629250148752,0.981468497288182,0.981371173163609,0.977786145260551,0.977165642798213,0.975504013677869,0.975336907072878,0.973359829403918,0.973273319070964,0.972845520721191,0.972609583449498,0.97247553324018,0.969167152722633
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,0.266907551312082,1,0.999612069573559,0.993480079206997,0.990795871576022,0.983280255673082,0.982595995513464,0.977415789281718,0.971901412994623,0.970530581698245,0.970215465561091,0.963942347389852,0.963862933756939,0.963708727543029,0.952576289458996,0.942489059347228,0.936345749789237,0.932677473402916,0.929893586986813,0.922808591582696,0.921177686293177,0.920278794460969
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.0444535187130354,1,0.999908904517757,0.997540301587953,0.997353555849355,0.996274731513176,0.995360056780346,0.986783882883815,0.986069750839267,0.984344990632478,0.983768874922602,0.982251376152724,0.978755002830948,0.97595630748203,0.975494388989204,0.971369458139554,0.97108792229313,0.968971179582538,0.968827381908638,0.964551180294201,0.964551180294201,0.96398239147539
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.154606578891968,0,0.998009801587218,0.995234460273832,0.995032765168237,0.993993415623294,0.992924270765695,0.992267057764548,0.991319835508438,0.990368010589432,0.988665387588764,0.988523452267798,0.984798123680084,0.983077019459618,0.978409138469808,0.976014997977629,0.973369682999139,0.973307149727497,0.972404268639858,0.97213002472529,0.970430738483346,0.962664286542381
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.994196684420067,0.993887175841891,0.993887175841891,0.990011707289925,0.989813710083792,0.987089187489756,0.986129761551291,0.985623533072144,0.985378148883921,0.985378148883921,0.978001060856069,0.976816237217108,0.976215963705843,0.975186277721468,0.974793870622193,0.973639158593676,0.973536939381541,0.971139013748338,0.967474596713242,0.965782161630101
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.24519816506654,0,1,0.997043912054204,0.994320843740762,0.993090609608553,0.992825875253308,0.97091075166114,0.969800589939324,0.967566614729519,0.966266143465384,0.96309374839312,0.962939176897472,0.960598306333823,0.959593591612109,0.952412710524345,0.949585058280674,0.941555235178984,0.940934400705782,0.936752950205282,0.932683771340772,0.932683771340772
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,0.999738233234549,0.997954763703178,0.992676139953702,0.988803879713399,0.988803879713399,0.984927230818132,0.977284187186411,0.977232968505604,0.976408351981063,0.964818699015918,0.963088748087217,0.960274066440057,0.953665395742097,0.941965040677117,0.934198686810016,0.921803851941215,0.916514186970457,0.909418390560123,0.908223724087582,0.90722668451057
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.998810373985426,0.997488818295226,0.99527148417875,0.99527148417875,0.992218670731383,0.990926431401292,0.990926431401292,0.989178108063281,0.988083751575439,0.986167576018693,0.985545861889931,0.984741381065591,0.984741381065591,0.984741381065591,0.981430847673605,0.981161336440068,0.97967523035485,0.979335482860452,0.977684500047103,0.977212820888768
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,0.999946331802559,0.996972798069303,0.994411220368666,0.993606974894811,0.993223437113374,0.991137322474774,0.990488484511934,0.981753349396075,0.979362029805342,0.977953459890758,0.977042532073703,0.973481824982483,0.97218344548481,0.970313153961921,0.966059881305863,0.963020008475377,0.96210478961672,0.96210478961672,0.960715742454999,0.958396326164961
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,0.999204450935327,0.995024922358222,0.990935779093045,0.990601410505854,0.990201237975955,0.988605877213791,0.988052537259698,0.97995170882073,0.978173711007562,0.976729584785495,0.976212892645345,0.974275263634007,0.973783483424322,0.973633396601962,0.969170337578203,0.968036372746152,0.965478775284271,0.964715763141607,0.963735818804299,0.962176707300353
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.997234726187226,0.996988481443594,0.996988481443594,0.994500787215774,0.993570450847658,0.99086372325298,0.990569245502632,0.990204481773574,0.99010170193878,0.990001491599855,0.987862983255114,0.985829244826438,0.985829244826438,0.984935434008581,0.984824089187553,0.983685986052625,0.983685986052625,0.981868534905766,0.978676257219691,0.977418974688644
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.995134116772271,0.994221093666517,0.993998728591024,0.992801836782115,0.989200082963484,0.988390251843954,0.988042944310348,0.985994325996109,0.985295414856309,0.98518305065426,0.984595437528895,0.984026136976468,0.98148141294442,0.978619005826391,0.977671174323451,0.977671174323451,0.977671174323451,0.977671174323451,0.9775789508746,0.975710075861205
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.856884561390796,1,0.999771012209071,0.997599187720945,0.997599187720945,0.997004849173295,0.99558604892289,0.992800959467073,0.992178891052687,0.989285541798667,0.98841094234852,0.984826599590667,0.982804541936613,0.981016456684804,0.980529296337202,0.980168065055847,0.979214764953611,0.978997178721382,0.978864974428382,0.978513688735552,0.973678280393714,0.97051807447445
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.999340959245225,0.992094705912344,0.989341858009071,0.987944025764811,0.986976344427602,0.984734349288186,0.982552483101552,0.977293114152603,0.975382987885445,0.97334976473758,0.972427234552734,0.969594211036496,0.965695330459321,0.964114617621741,0.961043195451535,0.960576284476713,0.959970487582564,0.958611333405815,0.954852768130289,0.953154686593591
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,0.999076786492102,0.998134940661545,0.993066900111484,0.987859265855863,0.987651956157573,0.985248353856838,0.985248353856838,0.985160247235064,0.983962375912984,0.979651726466155,0.976928379360985,0.976928379360985,0.964356541844527,0.954140930109892,0.949271208233689,0.9431155461058,0.936151528741746,0.924247712083542,0.924086255614086,0.91921777668827
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.998485925160298,0.997392565574104,0.997392565574104,0.997206502447493,0.980784668335484,0.979976015044704,0.979976015044704,0.9775217445055,0.977282983488918,0.976179690493809,0.975967182434633,0.975578791531442,0.975578791531442,0.975578791531442,0.975578791531442,0.975578791531442,0.975578791531442,0.975578791531442,0.974936571109832,0.974791160265148
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.99881169283537,0.99658011954678,0.99658011954678,0.996399520816522,0.994525187995458,0.993704938568844,0.993392950579381,0.98977421026349,0.988605485363175,0.987760976697577,0.986113186480565,0.982831953494914,0.982496453367114,0.982040055352557,0.981618214786932,0.981618214786932,0.981618214786932,0.981493419591146,0.978798879032718,0.97793857828755
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.884278272031452,0,0.99779760726174,0.997315358195977,0.997315358195977,0.991706263067078,0.991223390161511,0.990994540837268,0.989501208487081,0.988602822942117,0.988056321962342,0.987599657077037,0.985184945606371,0.983368394710184,0.983231306226096,0.983021168442287,0.98253496204726,0.982308861248851,0.982308861248851,0.981068210467858,0.979262917579176,0.977092255311808
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,0.999676443658544,0.999495594077446,0.999252269186513,0.999053185184841,0.98882390939278,0.986873857462444,0.986782584128751,0.98475265183222,0.982243173328711,0.981906164096614,0.98074434083097,0.980247510042798,0.98004311701968,0.978822677601194,0.977876529934796,0.97641043688708,0.97641043688708,0.976313078664475,0.974713931031061,0.974530107813554
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.998537218780005,0.994948026346753,0.994807087971224,0.994624766219743,0.992031635075663,0.990229970344675,0.990144465929,0.98747075446073,0.98737303512853,0.985698621461241,0.984311823914423,0.980026230918965,0.979833515084256,0.979348373147124,0.979123075797886,0.978327469978967,0.978327469978967,0.978236265268914,0.975416416303466,0.974763360458116
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.999132873694976,0.998638186600268,0.998567923243011,0.998466041374988,0.995903523270336,0.99358598593881,0.99350071648311,0.990874787462304,0.990819477545093,0.990569649113847,0.988968493850416,0.986242563014138,0.985994041542053,0.984173906566027,0.983974940718523,0.982670808100657,0.982670808100657,0.981065039152618,0.975429325911979,0.97523442429895
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,0.999721877127925,0.999721877127925,0.997900816936395,0.996036876297143,0.995959003623295,0.995155246382504,0.995155246382504,0.992446644770932,0.992446644770932,0.98820517306182,0.988167706020629,0.9869998928895,0.986596724818986,0.986261806857875,0.986261806857875,0.984754377216862,0.984307936717357,0.984192597002318,0.981841097738926
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,0.998405822058991,0.997965528141388,0.997469356208763,0.997114142211543,0.985550191373671,0.985346522934209,0.985346522934209,0.983877756710634,0.983559812766679,0.983254310107487,0.982665792885852,0.981145953479274,0.980906162712814,0.98066272063871,0.980462904084629,0.979863213679549,0.979678060552766,0.979678060552766,0.979114632952998,0.977660549973344
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.998610306849529,0.996640631149943,0.995990040058076,0.984606369026555,0.984541677735641,0.983866760307144,0.982885538128182,0.981538562736379,0.980204010235285,0.979658177468199,0.977993748352653,0.976180311527099,0.976037309726132,0.975710856290446,0.974968021618782,0.974307631357368,0.97415087938323,0.972439490182899,0.970293456578256,0.965660670385292
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.997786452764272,0.996865776092448,0.996803754804096,0.995924811948818,0.994851529415949,0.994558828725986,0.994237785170422,0.99303542980314,0.991518697346263,0.991153714949535,0.988952885886522,0.986125301938235,0.984364051502836,0.983778285673207,0.98256280493014,0.982269426539649,0.982130643897537,0.981795968984574,0.980483537583112,0.97655622866815
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,0.999946991837762,0.996650508315169,0.980579520572065,0.976689239679483,0.976562643537992,0.974146409242235,0.967474041145039,0.966771147433321,0.965539706665493,0.959602650369898,0.959418800838291,0.958593159275545,0.952941258341045,0.949318130952118,0.940085255119195,0.926816297168498,0.916751516306491,0.912211158122853,0.912211158122853,0.911964138524075
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.08127544106295,0,0.999765791589477,0.995708679535866,0.994228127991579,0.993280230790287,0.993211256920783,0.982132232702833,0.981892852802788,0.981301590520519,0.979661140521863,0.977119218701694,0.975688910696843,0.971663152194071,0.968633519764324,0.963659334478847,0.959466942170356,0.953033004522672,0.952848029145365,0.951672572480834,0.94581357852846,0.944513339013207
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,0.138686759438362,0,0.997732911149392,0.996284633129764,0.996048990730889,0.995441945050982,0.986566093013641,0.986234257240631,0.986234257240631,0.983443452141801,0.982590855414676,0.982590855414676,0.982262897343656,0.980919772594448,0.980010417690419,0.979363107906005,0.97864088271448,0.978546295338156,0.978361233080132,0.978361233080132,0.977524756871427,0.976666240488587
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.999145425805177,0.996740673937007,0.99616980238832,0.99088557091597,0.988154698404992,0.987861109479473,0.987861109479473,0.985974743980764,0.985974743980764,0.984124677661579,0.983563124841691,0.982051597913611,0.982051597913611,0.982051597913611,0.982051597913611,0.981664825589873,0.981483622584607,0.980386278635826,0.978087205461651,0.977162990771379
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.998802779992982,0.997526234405596,0.997028602923364,0.992881919740432,0.991859735060194,0.991553376495676,0.991467050883217,0.990737317363323,0.990097468888661,0.988600048724055,0.987562714331168,0.981875218279346,0.98179703659259,0.98179703659259,0.981723043210482,0.979826605102292,0.979826605102292,0.978701905694249,0.977686909197817,0.976880758056431
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,0.999936980864662,0.99336504557221,0.992718516259355,0.990453607243058,0.989875381225244,0.983787842852861,0.98336559973954,0.982933176198443,0.982397249358387,0.97339308705816,0.97295073712992,0.968346930292676,0.966908620136456,0.96537751920954,0.963287088650367,0.958874355528973,0.958479274253351,0.955891971468199,0.951197117747016,0.949780086201907
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.869554827610652,0,0.999342036698303,0.997545195533692,0.997302623938275,0.99636558205995,0.99620184640685,0.991760582866525,0.990418746539608,0.985636454373792,0.981159719130916,0.980157087686637,0.976531628809262,0.972779329798043,0.971955956911713,0.967355692358154,0.964674829481397,0.962823986472021,0.962106238356938,0.958905693647941,0.95591532100235,0.95367372371136
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.00977576286315639,0,0.996596117974658,0.99526972406302,0.994726913655972,0.992845005543034,0.987108444975646,0.986735377372959,0.98666643580293,0.983528291183129,0.983290459488326,0.983061228767982,0.981681741409065,0.979828997255094,0.979505590500595,0.97919347386233,0.979031212734673,0.97894388674597,0.978756759627322,0.978316315689389,0.976785764439262,0.975619814832384
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,0.999724613496042,0.995050562635511,0.994022268576842,0.993262213638801,0.992669231927976,0.989724065732984,0.988960934148606,0.982073501566553,0.979212385158729,0.977398848661971,0.977002014756787,0.973868406282252,0.972403722135154,0.971080241079344,0.968255972745158,0.967408045072374,0.96613001220378,0.964436324236263,0.960993325753988,0.957418209196013
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.999557363995839,0.994710136609466,0.993458543158278,0.99273973255323,0.987780753861792,0.985378915072024,0.985378915072024,0.982985782093508,0.982819358358413,0.979495355311235,0.97936013602647,0.975021467673979,0.974660882914608,0.974433145171847,0.974433145171847,0.973564463706088,0.973376332527286,0.973376332527286,0.970568349403523,0.969751023948947
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,0.999878479513258,0.993948638836415,0.991053617414535,0.990869153072412,0.989901715675745,0.986865551990654,0.986590893602396,0.980744769176487,0.980091294779191,0.978122419376653,0.97482413189717,0.966688728151361,0.966566862916907,0.96601658131448,0.965817712697957,0.964546234064318,0.964546234064318,0.963227196771602,0.958143489510564,0.956800580258148
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.0559514660326704,0,1,0.998453888979277,0.987036243644744,0.983272080837828,0.983109940586511,0.979901103790255,0.972744876980764,0.97261934904426,0.97261934904426,0.957535807263531,0.957535807263531,0.956882824251407,0.955867974790004,0.953843998754291,0.949860206447868,0.933755251845564,0.919338294742366,0.904307295006253,0.903754473958904,0.90357759368474
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.999353369609263,0.997387017774253,0.997315957280874,0.997087946650159,0.995494048573935,0.993381631851263,0.993381631851263,0.991249396543758,0.991249396543758,0.990735944450298,0.986681464544809,0.982021546110551,0.981950044161197,0.98107874183549,0.981007239886135,0.980309831057893,0.980309831057893,0.978632356105208,0.972943255848489,0.972106504097937
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.997323210049756,0.995878950118291,0.995794261420445,0.994793478482241,0.993108858467866,0.992461534504953,0.990992898067162,0.989822251103087,0.988351285966448,0.988219562291881,0.984093585017082,0.98169526027717,0.979378957586862,0.97864935410115,0.977266070016481,0.976936457562344,0.976770371190064,0.976600111001885,0.975544682503307,0.971579933563037
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,2.31408010533357,0,0.994662389550324,0.994487440317617,0.994399089887034,0.994220689979126,0.984856312319196,0.984856312319196,0.984666750676181,0.983682189178478,0.97881400535697,0.97881400535697,0.976743675701742,0.976365378381638,0.975188020725815,0.974874972781964,0.97464255286727,0.974554090767196,0.974036909526021,0.974036909526021,0.974036909526021,0.972440209501832
