"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,0.318766961169992,1,1,0.998444953340936,0.990613291008598,0.984787619900971,0.984787619900971,0.979138731541588,0.967710406452477,0.967171724630985,0.961533755402083,0.953137194417759,0.952204420505624,0.951663021482945,0.945863362980272,0.937935122269351,0.927413150638874,0.916449108015121,0.90381469837849,0.893318379478971,0.892343284770291,0.892076003613451
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,0.251105095127462,1,0.998904524851936,0.996816485763613,0.995324546971578,0.994312444582903,0.994312444582903,0.994087141231864,0.994087141231864,0.983736862863229,0.980052218469319,0.979867879363923,0.978491184438796,0.977370203012447,0.976649957724062,0.976514775713439,0.973062203957942,0.972623455326972,0.972010679729367,0.971865841860842,0.971341998660776,0.969533875399929
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,0.0521188311322342,1,0.999805447470817,0.996511419279126,0.990746051029934,0.986493187681907,0.986493187681907,0.97664584626783,0.967555620020675,0.967555620020675,0.965808043275949,0.952830176598967,0.951454919275668,0.951176949284079,0.946133631027512,0.938949725142797,0.931896275975106,0.926137293973811,0.917940313035971,0.907918219216719,0.906738822519562,0.906333342089192
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,1.83268593483341,1,0.999360358527081,0.998633524109263,0.99848046034331,0.99848046034331,0.986503951648274,0.986503951648274,0.986503951648274,0.986182383773887,0.986182383773887,0.986029103087096,0.98581621324433,0.98366036526173,0.983434952487037,0.983434952487037,0.983434952487037,0.983434952487037,0.983434952487037,0.983434952487037,0.983434952487037,0.982457296824489
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.713948547731711,1,1,0.994916807743573,0.981900545954544,0.97373635903074,0.97373635903074,0.967085015824134,0.957823642869181,0.95753445836947,0.956394551214526,0.944541433342546,0.943971431950177,0.943105382705529,0.937601373918739,0.93209905681533,0.924734692127678,0.915906624539664,0.906555310371345,0.897706406081178,0.896734406869594,0.896327741166876
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,0.322043634699917,1,0.994612106771966,0.993552573865484,0.992860301479188,0.992564198497391,0.98944594824421,0.988953402887009,0.988953402887009,0.98219720914679,0.980335961936639,0.980012011156251,0.979584576098794,0.978611952493232,0.978036250127672,0.977820657883779,0.975414354452512,0.975414354452512,0.974917838981729,0.974917838981729,0.9741191526382,0.973670980736602
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.301219694748725,1,0.990794118065674,0.988623535930308,0.988623535930308,0.988416919779178,0.986957231829921,0.986957231829921,0.986957231829921,0.984546663872556,0.983025645178327,0.983025645178327,0.975417441271014,0.974357487515739,0.974182906897223,0.974182906897223,0.973505832722124,0.973505832722124,0.973194081617631,0.973194081617631,0.972761846994495,0.970137918657738
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,2.37820678376559,0,0.998371922706464,0.998371922706464,0.998371922706464,0.998371922706464,0.996849639535176,0.995703429714871,0.995703429714871,0.995703429714871,0.995703429714871,0.995703429714871,0.994232604444406,0.993746376947334,0.993516722783492,0.993516722783492,0.993516722783492,0.992067030874238,0.992067030874238,0.992067030874238,0.98953608212842,0.989217245597619
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.705504769667766,1,0.999829135425252,0.997572098275923,0.996642000677728,0.996289005732094,0.996289005732094,0.992920989703591,0.99279284127253,0.987813444614069,0.980687802451138,0.98013526635877,0.977560461560458,0.968954311211596,0.968456793773359,0.966355847823067,0.965155364586682,0.963984574664095,0.963826853518173,0.963585632942058,0.958814360264512,0.958256207866927
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,0.115000189666151,1,1,0.998351316364007,0.985835770412062,0.973358474460057,0.973358474460057,0.968688065632945,0.963264138988877,0.961924292752837,0.958853211914773,0.949754398034909,0.949091524189719,0.94890884242136,0.943757298628643,0.938874413903478,0.929932650502894,0.924011007962046,0.909124063506849,0.898272679878435,0.897817497805606,0.897817497805606
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,0.406986499826113,0,0.999834024896266,0.998721057100359,0.979485016833819,0.970558051632802,0.97043601111535,0.967478504431787,0.9587595341134,0.958247381172641,0.955934395937921,0.949874379907665,0.949497163762814,0.949316756041363,0.938700989021984,0.931921655982392,0.924295478636686,0.918192146001566,0.902673091893237,0.890167108768222,0.890167108768222,0.888935361608052
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,0.94433376720796,0,0.999387428180554,0.998666462184524,0.998666462184524,0.998666462184524,0.997606217985767,0.995021238740659,0.995021238740659,0.994745969801129,0.994745969801129,0.994470700861599,0.994110812211028,0.991611814781476,0.991611814781476,0.991504765749436,0.991504765749436,0.989716941964344,0.989716941964344,0.989716941964344,0.988424621854384,0.988424621854384
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,1.9759202474838,1,1,0.994923783352109,0.993113149956668,0.993113149956668,0.993113149956668,0.979207520100902,0.979207520100902,0.975214824810894,0.970036297361674,0.969124886238257,0.969015439011135,0.962769596467042,0.962544621611291,0.961151508081445,0.960646929308079,0.956052901851224,0.955839767777354,0.954235544820701,0.944564863283091,0.94443831492673
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,0.701858786570646,1,0.999862618491551,0.99862845739159,0.989485812974423,0.978187977229749,0.978187977229749,0.974762737335013,0.965452483400578,0.964487793259716,0.960555583442821,0.953212190687825,0.952676707705963,0.952382717049255,0.943968343561191,0.938991225840055,0.928992965956594,0.922518053553359,0.913092827005124,0.905072778261643,0.904873547093392,0.904083389738775
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,0.354211842281647,1,0.997569658804366,0.994789699334846,0.994789699334846,0.994789699334846,0.99271013051444,0.99271013051444,0.99271013051444,0.992387921337008,0.99196965734819,0.991775115958042,0.990156405573298,0.98250410590727,0.981917488792363,0.981603229623662,0.981603229623662,0.980085806780509,0.980085806780509,0.980085806780509,0.979556528180592,0.976474867887975
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,0.209087015037997,1,0.999216043416289,0.998693030863988,0.998693030863988,0.998693030863988,0.998553560850041,0.99324692052771,0.993116167389635,0.989801173274156,0.987777952422484,0.98760361490505,0.981793225340064,0.979180078375453,0.979180078375453,0.978816875214133,0.978642537696699,0.976962972332664,0.975587643028464,0.974865387599096,0.972185130656287,0.972185130656287
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,0.251603265839284,1,0.998574246862135,0.997428923689167,0.997268281118886,0.996730415370177,0.99547168856851,0.99547168856851,0.99547168856851,0.994775212076976,0.994775212076976,0.993962010715361,0.9926320749553,0.987684842471546,0.987684842471546,0.987684842471546,0.987684842471546,0.987173942779806,0.987173942779806,0.987013009376908,0.985741395070628,0.984607626305693
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,0.554501764953675,1,1,0.987211211535491,0.983750013669446,0.983056300243235,0.982664679113909,0.975756349611257,0.975170221341148,0.972548351375409,0.960981315468964,0.956746798733229,0.956618724962737,0.9527102953521,0.951512483800535,0.949474223824413,0.947824165473535,0.945245300804507,0.943628035252815,0.942423073387293,0.938856856246003,0.938185210430645
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,0.574610959738493,0,1,0.999208710951265,0.991165312800103,0.986544993561754,0.986544993561754,0.97909660263394,0.971908751769559,0.971744709774809,0.969078504705242,0.955087326833324,0.955087326833324,0.954899850267895,0.950500408462787,0.94442214340438,0.93484190270246,0.927221999591847,0.915771565525041,0.906055178071136,0.905200229792612,0.905200229792612
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.43599014152676,1,1,0.993409237085678,0.992386488376172,0.991359092306081,0.99010444191367,0.965832131094035,0.964744527042402,0.964082169400174,0.962851574158135,0.958876877178738,0.957510071069914,0.95524237747735,0.953861402573473,0.951781424215565,0.951176946656019,0.944866585686924,0.944698552152226,0.942233621006631,0.93561089057247,0.93528826618585
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.714056629195981,1,0.999832582728569,0.992857678036789,0.990546208683973,0.989254550706127,0.988176846849183,0.98801590973988,0.987890177623236,0.985537178443933,0.984338858842192,0.983049169539183,0.981961406296234,0.980020942497659,0.979349185406439,0.979188248297135,0.978815551833485,0.9782740967556,0.977827049229757,0.977827049229757,0.973457561068735,0.970661270544356
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.0976817959163471,1,0.994991117374793,0.994812756251366,0.994812756251366,0.994812756251366,0.994633817784747,0.991082885761485,0.990707644733625,0.989755702742313,0.989029491432983,0.989029491432983,0.983570684669978,0.981726906776723,0.981726906776723,0.981462848275636,0.981462848275636,0.980213885067729,0.980213885067729,0.979264999709922,0.97261390297517,0.971683268395564
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.8949140924483,1,1,0.996579516832643,0.992491560830768,0.990808864927106,0.990808864927106,0.989640208928934,0.988678758390368,0.985950646458418,0.978052509425485,0.976921210072246,0.976351920985275,0.975975712462766,0.974228078009233,0.972905973772988,0.965339157606051,0.964993830599449,0.962133455567583,0.961760860092109,0.960116753067465,0.95748991209464
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,1.09360046436793,1,0.994190504128726,0.993648428996887,0.993648428996887,0.993447307584957,0.99280580852967,0.99280580852967,0.99280580852967,0.992151998170688,0.986895771442268,0.986895771442268,0.979942737915535,0.978476064240646,0.97755210582624,0.97755210582624,0.977339845109417,0.977339845109417,0.977090126619037,0.977090126619037,0.976429759944477,0.97631502442187
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.261664188159032,1,0.992113202746283,0.991366770367274,0.991366770367274,0.990027473315846,0.987478117865503,0.987478117865503,0.987478117865503,0.984724386195356,0.983747810310627,0.983747810310627,0.97816340118869,0.978041329203099,0.977239141869215,0.977239141869215,0.975802180210258,0.975802180210258,0.975802180210258,0.975802180210258,0.975469578278503,0.972599945801
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,0.266907551312082,1,1,0.995177134296506,0.989263392837681,0.979857109246554,0.979631898471389,0.972540116806334,0.965658604275752,0.965502689123715,0.962323796880509,0.956893365194561,0.956743224677784,0.956127275539082,0.948752843007819,0.939704330934913,0.932925495916987,0.927413740374097,0.922935352479266,0.914844458786356,0.911755321844586,0.910255999939256
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.0444535187130354,1,1,0.996163554192755,0.995786392822377,0.994277422859928,0.99259650764653,0.983025920977448,0.982262796772591,0.981276533530634,0.980662057550748,0.979835939302248,0.977376180554083,0.974331298573511,0.974017841191059,0.971657847094653,0.971508432409018,0.970263954502004,0.970263954502004,0.967981686815264,0.967981686815264,0.966832041168661
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.154606578891968,0,0.998436773983126,0.995725390399917,0.995360148581532,0.994683498772869,0.994066355966577,0.993459479281888,0.992996187308925,0.989493703982499,0.987086926207014,0.986783102056224,0.982176913199936,0.980534018346282,0.977329494234278,0.976758109847861,0.974230253570982,0.973900429285825,0.972637181444582,0.972507875332787,0.970706119050531,0.959586771707995
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.994638168510867,0.994638168510867,0.994638168510867,0.994638168510867,0.994638168510867,0.993229822075126,0.992893679704015,0.992694738300705,0.992150928695503,0.992150928695503,0.982054921811118,0.980237979060885,0.980084947212185,0.978653606910544,0.978653606910544,0.977284118561875,0.977284118561875,0.975818001531597,0.969252229879621,0.9668234959351
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.24519816506654,0,1,0.994954141190946,0.990394363742432,0.989429017764684,0.989237776609587,0.958909912665728,0.956856519686014,0.956317169302022,0.954871768275945,0.947767050270442,0.947063362503502,0.944951167002924,0.944191798904635,0.936004244616298,0.93216406915052,0.918840670956063,0.915232055437363,0.912054788894747,0.908636863024955,0.908476220454674
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,0.999659090909091,0.997357503275565,0.989850507415431,0.984776182512002,0.984776182512002,0.977546208112717,0.970613877792904,0.970613877792904,0.969002018337907,0.958639178786339,0.957913083893577,0.955828934176852,0.95070825842551,0.939874128355812,0.931553239486534,0.917453847220146,0.912115785300588,0.90386016519707,0.902207368288591,0.901915992997216
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.996705767389933,0.996705767389933,0.996275393787734,0.996275393787734,0.993491782962648,0.993203444194666,0.993203444194666,0.990816814066211,0.99039258358222,0.989912018968917,0.989248512144869,0.989248512144869,0.989248512144869,0.989248512144869,0.987230140768999,0.987230140768999,0.987230140768999,0.987230140768999,0.987085971385009,0.987085971385009
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,1,0.999192563477161,0.99837234797169,0.997705231042113,0.997524636154416,0.995401529719084,0.995401529719084,0.983124814656,0.977542986766585,0.976516030011719,0.974457132526015,0.971468079957677,0.96998510196301,0.96904476819748,0.967765348763272,0.965923488306935,0.964609822716021,0.9644570116572,0.96262453278953,0.960928596194018
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,0.999080144291158,0.99650145891484,0.995180693469674,0.994651487988175,0.993978349157308,0.993476547428594,0.993476547428594,0.980628335249739,0.977290382832492,0.976967222519201,0.97451799156456,0.973250583769752,0.97140752970293,0.97127562753424,0.9696075554852,0.969387718537382,0.96855690617615,0.96805929495683,0.966292976283367,0.965247178230748
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.995971327598652,0.995811774793433,0.995811774793433,0.995045703315947,0.994401403356612,0.991220823303317,0.991220823303317,0.991220823303317,0.991220823303317,0.991220823303317,0.990335468855733,0.99015285181918,0.99015285181918,0.990041252519064,0.989639495038648,0.98707632170158,0.98707632170158,0.986711087628475,0.981629768586391,0.980402176285119
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.995412822362732,0.994914201291185,0.994748651212094,0.994748651212094,0.98983319495781,0.98983319495781,0.98957447432828,0.988455817212574,0.988231403506002,0.988065532505493,0.98690271815066,0.98690271815066,0.986664278587428,0.985532339290772,0.985278003756657,0.985278003756657,0.985278003756657,0.985278003756657,0.985066057478229,0.982155377566633
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.856884561390796,1,1,0.995687282407419,0.995687282407419,0.995373208547791,0.993419417844601,0.99122136729484,0.991093399952478,0.985718000932579,0.983851471464356,0.982476736586405,0.978743013564126,0.97581667474102,0.975425379045263,0.975133613504676,0.974806017108228,0.974635393985078,0.974320397450032,0.97402752710838,0.968958250683291,0.965015688572448
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.999392908457876,0.986501066552019,0.984747302941618,0.983372799589662,0.982837729175172,0.979802441690725,0.976788517599247,0.974040105892799,0.96746788760664,0.965156061455295,0.965156061455295,0.963428459851892,0.959571479112846,0.957213905981647,0.954726413978572,0.953226948745353,0.952343159437627,0.950414508919616,0.947139211176378,0.944922529095845
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,0.999859154929577,0.999346463395759,0.994008024808767,0.986292597170493,0.986292597170493,0.983714757258604,0.983714757258604,0.983714757258604,0.981973834873436,0.975938957906506,0.974491205345127,0.974491205345127,0.961838892136047,0.946674318946664,0.939421279230357,0.933544752880979,0.925904119845052,0.915093855293861,0.914226412135563,0.907223629762542
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.999279645137242,0.999018396440349,0.999018396440349,0.998716955636241,0.975795380625373,0.97521284994251,0.97521284994251,0.975072611074413,0.974937208029354,0.974220431592416,0.974220431592416,0.974220431592416,0.973918378645746,0.973918378645746,0.973672960626577,0.973672960626577,0.973672960626577,0.973672960626577,0.973370907679907,0.973370907679907
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.99577877447274,0.994587476953866,0.994587476953866,0.994587476953866,0.99152994408952,0.991330590121129,0.991330590121129,0.989477487056751,0.989278133088361,0.98907877911997,0.987941585671121,0.986870731127907,0.986432152397447,0.986432152397447,0.986432152397447,0.986432152397447,0.986432152397447,0.986280918352461,0.985353495856694,0.983417642617895
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.884278272031452,0,0.995197578813036,0.995041710189879,0.995041710189879,0.994403651498592,0.994247238962641,0.994247238962641,0.994247238962641,0.993912069242745,0.992614080597831,0.992614080597831,0.989645206177654,0.987953840461512,0.987953840461512,0.987953840461512,0.987953840461512,0.987953840461512,0.987953840461512,0.987953840461512,0.987167933054874,0.985919629849516
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,0.999768522701206,0.999548619267351,0.999548619267351,0.999548619267351,0.988396775957547,0.98738224033696,0.98738224033696,0.985787589613988,0.984536139581692,0.984536139581692,0.98437321230476,0.983544746549114,0.983544746549114,0.983144834142099,0.983144834142099,0.982448200233747,0.982448200233747,0.982448200233747,0.982010333176992,0.982010333176992
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.99853079411717,0.995941228662288,0.99575491797658,0.99575491797658,0.993039051468778,0.993039051468778,0.993039051468778,0.99067526275241,0.990488339287686,0.990488339287686,0.989655951901187,0.986405873428092,0.9859946418057,0.9859946418057,0.9859946418057,0.9859946418057,0.9859946418057,0.9859946418057,0.985187392444419,0.985000468979695
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.995626905459891,0.995149895741613,0.995149895741613,0.995149895741613,0.992570815797194,0.992228125621078,0.992228125621078,0.991953973480185,0.991953973480185,0.991953973480185,0.989474765452168,0.987176513431293,0.987176513431293,0.987062283372588,0.987062283372588,0.987062283372588,0.987062283372588,0.986459979426687,0.983226449115161,0.982345987558776
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,1,1,0.99979150287422,0.997483676537577,0.997483676537577,0.997350349569023,0.996807518339908,0.996653679530038,0.996653679530038,0.991935872781236,0.991935872781236,0.991685884715197,0.991378207095456,0.991178216642624,0.991178216642624,0.990928228576585,0.990206040830249,0.990206040830249,0.987349063219878
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,0.998399501496485,0.997899180554984,0.997899180554984,0.997899180554984,0.985916804525269,0.985916804525269,0.985916804525269,0.985072119996311,0.985072119996311,0.985072119996311,0.985072119996311,0.98412926692864,0.98412926692864,0.98412926692864,0.98412926692864,0.98412926692864,0.98412926692864,0.98412926692864,0.98412926692864,0.982666186647143
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.998874305255539,0.996550334247324,0.996210934237013,0.9933229319397,0.9933229319397,0.9933229319397,0.993195770863686,0.992158321704023,0.988670475047627,0.987973632351068,0.984584756007111,0.983550493189764,0.983311131164325,0.983154625224615,0.982743797132876,0.982352711352182,0.982196205412472,0.981813635337625,0.979239658801486,0.976717927875232
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.995735706151984,0.995269305460198,0.995105667717483,0.995105667717483,0.994029331296306,0.994029331296306,0.994029331296306,0.993366274335171,0.991642032914778,0.991642032914778,0.990585074483008,0.988963066103185,0.98822265621412,0.98822265621412,0.987893154431028,0.987893154431028,0.98767994739491,0.987554963959944,0.987276154758866,0.985187889866312
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.995594582121171,0.976725948619475,0.968846133138071,0.968846133138071,0.96262301137112,0.95554481926619,0.95474316841901,0.953175137684312,0.943182505438615,0.943182505438615,0.943182505438615,0.937026500854449,0.931526721109202,0.920457652606275,0.91136494477,0.897805979745151,0.88884812944093,0.888652051009557,0.888390613101061
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.08127544106295,0,0.999830623306233,0.997023633191797,0.994378422010916,0.992204119252438,0.992204119252438,0.980544934243673,0.978647657181136,0.97848505555512,0.97623294549574,0.971998696026822,0.971160224459333,0.966116700437325,0.964268497140487,0.959695642932258,0.95536667727967,0.943812352162567,0.941921675632869,0.939757883376335,0.933894238992389,0.933554896468529
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,0.138686759438362,0,0.997059622041127,0.996175510007855,0.995990999670477,0.995193031886601,0.983060235138119,0.982520234223984,0.982520234223984,0.981646584575025,0.981085971418732,0.980900990868436,0.980900990868436,0.979971585456352,0.979644312175059,0.979407948138569,0.979407948138569,0.979407948138569,0.979407948138569,0.979407948138569,0.977662490638337,0.977286126364849
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.998739156796882,0.995328418103525,0.99498203527834,0.991632595414377,0.990684003509386,0.990486368156655,0.990486368156655,0.988149707100475,0.988149707100475,0.987578540931084,0.986587070244887,0.985329108924798,0.985329108924798,0.985329108924798,0.985329108924798,0.985329108924798,0.985329108924798,0.985163095228504,0.982622876720188,0.980859361265056
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.996441349611007,0.996002336687601,0.996002336687601,0.994393874252252,0.993590931632213,0.993590931632213,0.993590931632213,0.993590931632213,0.993590931632213,0.993382931896247,0.991915319095972,0.986490916776857,0.986490916776857,0.986490916776857,0.986490916776857,0.985962663479165,0.985962663479165,0.985731552661425,0.98555821954812,0.985067109060423
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.991976748706144,0.988567345006524,0.985298889948829,0.985081822274192,0.979116020117668,0.976428605484519,0.976428605484519,0.975382733961269,0.968418670820575,0.967737556329463,0.960522913347612,0.959738536565553,0.954616240716885,0.953129119621417,0.945095530717752,0.944072094488105,0.940214487391074,0.936123416028644,0.935235585645067
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.869554827610652,0,0.999812870749827,0.999496190480303,0.99930906123013,0.999130068034312,0.999130068034312,0.99664797977686,0.996519147368047,0.98873100574569,0.979862313259307,0.979491275921926,0.973341815984603,0.96624841939873,0.966005911335082,0.964044533795165,0.963445886230931,0.962062383560144,0.961819875496496,0.960432316309244,0.95492524790335,0.953378359215692
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.00977576286315639,0,0.99274272526318,0.992199445165035,0.992199445165035,0.991336374775004,0.987093807890867,0.987093807890867,0.987093807890867,0.984232926161606,0.983931289314423,0.983931289314423,0.982731015066614,0.981957105163887,0.981431171644962,0.981431171644962,0.980877825833535,0.980877825833535,0.980877825833535,0.980877825833535,0.980023971455859,0.977546058626498
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,0.999162750720161,0.99430877368863,0.992186952457969,0.990292472809278,0.989921415526181,0.986946706939603,0.986613643553845,0.979490916709069,0.971686770994841,0.969844062455367,0.969134075484903,0.964462964296985,0.962993734198423,0.962270040915787,0.960317840715963,0.959621981790352,0.958461640633651,0.957915602762762,0.954828215124322,0.951541518092715
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.999335329341317,0.992911582161808,0.99243670582752,0.991970330885097,0.99066359500531,0.99048355221888,0.990348520129058,0.986730090796965,0.986730090796965,0.984596349955974,0.98432628577633,0.98052515300442,0.980121974026289,0.980121974026289,0.97994193123986,0.979754060506194,0.979754060506194,0.979581219431222,0.976495534834768,0.974828783899537
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,1,0.997526513834232,0.997158896308951,0.997158896308951,0.996670127534124,0.994209368887954,0.994079885230731,0.990831916815507,0.989928513262809,0.988613452576498,0.981041576808399,0.969774230647344,0.969774230647344,0.969171662085137,0.968833278127594,0.968437345877952,0.968437345877952,0.967643179446985,0.964189716988184,0.9633978524889
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.0559514660326704,0,1,0.997920551932972,0.985662495880575,0.97698679949822,0.97698679949822,0.970105878473783,0.962936177233148,0.962936177233148,0.962936177233148,0.94602759426523,0.945883481280651,0.945570192183738,0.941729104069656,0.937031871124884,0.932362833944676,0.920990708233652,0.911626745190298,0.898145464748386,0.896557335840928,0.896388159728595
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.997905250976006,0.997212603570855,0.997212603570855,0.996049615413567,0.994654987302433,0.994654987302433,0.994654987302433,0.993756489619841,0.993756489619841,0.993756489619841,0.990685532990235,0.98864168772395,0.98864168772395,0.98826370241687,0.98826370241687,0.98826370241687,0.98826370241687,0.987365987312553,0.981840820250052,0.980049478570274
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.996734702400571,0.996259738580245,0.996259738580245,0.996259738580245,0.99556151779022,0.995349121955493,0.995349121955493,0.994279324244414,0.993187901468841,0.993187901468841,0.987945270717286,0.985748084441754,0.984915992524527,0.984915992524527,0.984724836273272,0.984724836273272,0.984499946565913,0.984020557848033,0.982066254683391,0.979287882559898
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,2.31408010533357,0,0.992575974884261,0.992003746191146,0.992003746191146,0.992003746191146,0.980496938908751,0.980496938908751,0.980496938908751,0.979512495674338,0.978516478384769,0.978516478384769,0.976092970489835,0.975616368683225,0.975381366062319,0.975381366062319,0.975381366062319,0.975381366062319,0.975381366062319,0.975381366062319,0.975159419142574,0.975159419142574
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.988895346686175,0.988895346686175,0.988895346686175,0.986844702687601,0.986844702687601,0.986844702687601,0.986546718970247,0.985613065038192,0.983345462947657,0.983154352236623,0.974777115896676,0.973994472032443,0.973637835411447,0.972400488413917,0.971736909556161,0.971736909556161,0.970587970162447,0.969513753093891,0.96882213334898,0.961652607992512
