r_s1,r_s2,r_s3,r_s4,r_s5,r_s6,r_s7,r_s8,r_s9,r_s10,r_s11,r_s12,r_s13,r_s14,r_s15,r_s16,r_s17,r_s18,r_s19,r_s20,pred_s1,pred_s2,pred_s3,pred_s4,pred_s5,pred_s6,pred_s7,pred_s8,pred_s9,pred_s10,pred_s11,pred_s12,pred_s13,pred_s14,pred_s15,pred_s16,pred_s17,pred_s18,pred_s19,pred_s20
.99894142,.99647874,.99316132,.98789251,.98735827,.98268181,.97846895,.97791284,.97571301,.96182096,.96031857,.9597739,.9561367,.95302832,.94708556,.94438154,.93936294,.92958814,.92881715,.9285717,.9664283456079389,.9453522261586265,.9159993294522404,.9005110196461183,.8727208305444489,.846471099847563,.8179451537979625,.8008709636077053,.7578615366622257,.743884706124484,.7422462725128884,.7136414960096449,.6911716322568117,.686110368954477,.6512559826572305,.6158179762077501,.5813439973218528,.5585258937360079,.5480813265433654,.5237250950380069
.99811494,.99685907,.99647808,.99558598,.98537999,.98530507,.98530507,.98485112,.98416048,.98327148,.9828859,.98198515,.98137695,.98137695,.98068523,.98037511,.97986484,.97986484,.97933042,.97731835,.9894955754251786,.9854265863312567,.9799887308129894,.9755945793116942,.9618247540113419,.9556554009554177,.954177397721839,.9342264017146871,.9252483706491691,.9103354534001306,.8963312450666955,.8768071862492283,.8701113941452966,.8581904276464467,.8422429254508991,.8296729370923548,.8202201061950513,.811026995745363,.8014656950818435,.7936853252340561
.99994916,.99720889,.98504817,.98076081,.98076081,.97776192,.96958607,.96919024,.96780115,.95758194,.95740575,.95646417,.95338088,.94994068,.94295514,.933204,.92373574,.91579765,.91558278,.91510248,.9591084562678434,.9286028317448759,.9000163260558726,.8728613234375237,.8296368640731592,.7963625845569969,.7769832334997012,.7683912591353185,.7351465524381998,.7126957500487279,.7118116642160961,.6792025313365911,.6510415107355126,.6490846997238126,.6273882020143502,.6192215357856855,.5732811033782104,.5364842204985201,.530753015046952,.523470174686906
.99708617,.99576712,.99482715,.99436408,.98937422,.9890154,.9890154,.98179072,.98074794,.98054838,.98006243,.97792286,.97742635,.97702545,.97401768,.97190434,.97127473,.97120428,.97086835,.97045785,.9910882298839145,.9758071960105739,.963262984499717,.9578992493601817,.9376457326138471,.924515989779649,.9038703229679365,.8955293056715659,.8929454117488036,.8814634988794235,.8556766925077754,.835334776125696,.8232612541800042,.8064295868659775,.799826482853504,.7847187335177058,.7663544388834382,.7439634940481288,.7239351516272061,.7151320759829037
.98786557,.98658782,.9863466,.9842214,.98162115,.98141778,.98141778,.97997218,.97821444,.97821444,.97212356,.97109652,.97045863,.97024399,.96975094,.96965402,.96752799,.96715462,.96595985,.96442056,.9831687432126071,.9688647989660728,.9604330795358896,.9467893644983219,.9390612128019653,.9085491818135888,.9023696523672251,.8905236611874433,.8856276050489389,.8732917253683813,.857370470544466,.8466677159947495,.8334420486510505,.8155488530937702,.7861468502643365,.7620057708328458,.7459473153325693,.7363936943991378,.722597814713156,.709225394538718
.99759698,.99716818,.99716818,.99632972,.99332988,.99128193,.99030554,.98990428,.98872787,.98863041,.98287702,.98185712,.98155379,.98022252,.9797309,.97744322,.97734326,.97669202,.97361344,.97147763,.9953099297931458,.9928963072698057,.9782834712102827,.9782834712102827,.971777865218395,.9582508558212041,.9453815566015873,.9341618716354041,.9142144790554663,.9078751890028286,.8905713282265837,.8803790127359186,.8685044646327934,.8474691329063457,.8085954244945966,.7925456303668589,.7878604262479428,.7677997767057689,.765053223274313,.7569558710881754
.99971861,.99612099,.99419564,.99314797,.99307841,.98840916,.98809016,.984622,.97976243,.97669041,.97548985,.97186667,.97149849,.96789908,.96616685,.96256542,.96232331,.96153498,.95891303,.95780587,.9931111731092263,.9748608723743366,.9648866816072545,.960615918922752,.9472832383425234,.9304625776512189,.92037293301513,.8983168524343873,.8827482683025296,.8732618880715071,.8423417570485877,.8296646713169542,.8195700882422353,.8002061368219922,.7894683683988798,.7701848188002183,.7624288593516581,.7508823914602142,.7352308064607983,.7308189891027628
.99977887,.9976052,.98942363,.98583966,.98548925,.9833715,.97590631,.97423142,.97219497,.96756995,.96657711,.96657711,.96261424,.95998728,.95481271,.94406509,.930475,.91888773,.91881526,.91843981,.9632970285682205,.9387215787615194,.9025071869297678,.8724319605937871,.8497643120529235,.8249315277517209,.8163539014808151,.8001690938101844,.7501604249100918,.7373582581030438,.7333665190197007,.7072923368446191,.686260802151923,.6803699721335323,.6571980170459449,.6443341083450721,.605540809284929,.5805605912586247,.5680068206359906,.5578065137565162
.99944973,.9975965,.9811337,.97548902,.97515708,.97416836,.96009731,.9592973,.95764339,.95486939,.9543153,.9543153,.94203877,.93098754,.92674494,.92039973,.89936906,.88631296,.88624132,.88493341,.9569255047465998,.9080204141226449,.8756778357062385,.8379104521592088,.8201446212366139,.7969952073919059,.7756302541622128,.7661358302915469,.7312465787361326,.7055811368935313,.7045425632917427,.6838507086292728,.6641515543570119,.6608109159663335,.6449071963298395,.6368820092767995,.5905612234454447,.563628957770447,.5491899033850601,.537660962860169
.99962908,.99784547,.99727792,.99702179,.99393821,.99033815,.98987341,.98941576,.98918951,.98846543,.98690307,.98199064,.98160279,.98093945,.98076266,.97764426,.97764426,.97755879,.97566271,.97499758,.9922875585274422,.9887125514819669,.9825409609669813,.9819789630135404,.968122938249995,.9549466265834646,.9445025000065861,.9301503591285963,.9152270361194119,.9101142044785535,.8892658439850606,.8781586900061182,.8633870691923615,.8474158620160898,.8050696978045606,.7875009413243284,.7830748012918105,.7616316183716788,.7575615756517332,.7508183487610697
1,.99738878,.99633008,.99599183,.99529845,.98468411,.98415577,.97983801,.97799206,.97589892,.97490305,.97024578,.96994233,.96633607,.96576899,.95989841,.9597677,.95855522,.95040929,.94905758,.9805216912416621,.9675439472715139,.9504981340695043,.9473796958748888,.9296878072889626,.9080335662409086,.8841200416204217,.8715875321700656,.8433438653139304,.8371452867237547,.8006165425877136,.7973803008145453,.7780217530729439,.7552181178742913,.7313008645960223,.7108064096746903,.697152179655622,.6797828545189117,.6694904648846218,.6646855370097073
.99932575,.9961493,.98848206,.98129284,.98110282,.98043001,.9690792,.96871215,.96680963,.9605903,.95930511,.95925117,.94899672,.94259745,.93425643,.92686665,.91966361,.91447461,.91432756,.91200644,.9606256747785732,.9195654681613237,.8977240347736075,.8644837900378871,.8344430739471351,.8129267263551099,.7938087189934458,.7845233561273034,.7441116143574504,.7166358643181647,.7149307402564609,.6864545294123692,.6620429821624808,.6558513050022511,.6356419349318518,.6268778885142356,.5838154273617342,.5580873148847635,.5457082677770431,.5364365466035345
.99268615,.99115878,.99092907,.98940039,.98693627,.98693627,.98636389,.98537439,.98522246,.98411465,.98064899,.97730237,.97577155,.97494143,.97453791,.97428191,.97428191,.97428191,.97393715,.96968031,.9906257822020443,.9787405899613852,.9733726149269307,.9516244919245613,.9438784158235796,.9292146012557906,.9189374912387437,.9071229855010854,.8860635677649576,.8608736696036037,.8353609023885217,.8194644658187019,.7921408296252425,.7720865336288838,.7537673184293952,.7411843875790571,.7234639052253633,.7137632859357533,.6995091643204044,.6855956638868409
.99849337,.99787623,.99692208,.99692208,.99684298,.99085104,.99085104,.98974198,.98548311,.98510128,.98173732,.98053622,.98053622,.97944325,.97815317,.97550213,.9741177,.97357506,.97153628,.97153628,.9942930105556961,.9851724146003588,.963480962599044,.9529338631406854,.9430574765219778,.9126569232458275,.8913747071220905,.8801282944366852,.8650256008410289,.8568511262555943,.833349125179323,.8295105757892045,.8145058206074287,.7811699949180604,.764582420799616,.7519431386947292,.7275300202014949,.7123817327202145,.6968972307090056,.6911417475964031
.99885118,.99703646,.99703646,.99255699,.99161798,.9904592,.98990464,.98936075,.98936075,.98707128,.98593086,.98252046,.98252046,.98252046,.98244858,.98199785,.98199785,.98015523,.97755951,.97706538,.9943259141288289,.9880118095467574,.9792038929838369,.9619357996366179,.9564086195440447,.9464691432686461,.9240728770027894,.8907530829923308,.8758342606167981,.8633452793347742,.8450484655651211,.8366713816223444,.8247449317539368,.7951778422526824,.7895371719955413,.7844399120311908,.7684726332319102,.7526019343630046,.7413450970647529,.7052717010277881
.9999339,.99176431,.98643494,.98571688,.98439968,.97947586,.97879231,.97287548,.9694593,.96235305,.96212453,.95812285,.95785576,.95733523,.95621794,.95276356,.9519403,.95148134,.94910669,.94904053,.9764888413060463,.9568898861606366,.9439754449262949,.9319872145861349,.9157440163443905,.9000514639233537,.8593310622444335,.8349812590710703,.8151595204221619,.8000573185603028,.7921715416970819,.7878512252583106,.7751110716890705,.764565740721994,.7526043234667436,.7359100444081436,.7220453927825256,.7028484835362134,.6759945999817774,.6605744622794365
.99982101,.99926072,.99381161,.99095523,.9908427,.98710144,.98216581,.98193616,.97757363,.9701528,.96931833,.96931833,.96585882,.96405679,.95837945,.95174646,.94235444,.93163753,.93150175,.93150175,.9725450348842675,.9417034139993508,.9099247490246121,.8723963737518828,.8483965199785019,.8239638862058061,.7896216725378252,.7742764798441438,.7309329828990887,.7179946299432773,.7157816740519292,.6898493722615107,.6748611147320369,.667255332698317,.6439105637162588,.6256929752445924,.5886088345238161,.5652064030435563,.5540393493004605,.5412126420579034
.99990159,.9955436,.99518049,.99489683,.99446738,.97797281,.97703546,.97563004,.97467256,.96992475,.96898085,.96715367,.96622694,.96095788,.95905054,.95471948,.95435619,.95141107,.94528055,.94513649,.9632561976529662,.9524020212995639,.9264859259654477,.9193513667465057,.8950269444963328,.8765819489356721,.8481359584981458,.8348665331759434,.7963290674476381,.7882282416474149,.7696511155395881,.7648560203870007,.740446001742404,.7140365155646881,.6918484677429892,.6658217655367192,.644013597424909,.61869576952182,.6102072639072421,.5958746883690123
.99877203,.99308878,.98957312,.98820788,.98706561,.98601311,.98425043,.98363137,.9826293,.98076397,.97788799,.97473657,.97336072,.97277981,.97158283,.9708187,.97030866,.96930546,.96662492,.96155721,.9848974331275051,.9729028113265787,.9616512254954019,.9516739457223939,.9328640177313788,.9136196599450782,.8973030753344901,.8774294583826894,.8549417338402207,.8436662159027593,.8352392888426725,.8202422828345193,.7929478633690373,.7805316991208195,.7572616999637657,.7361361134399057,.7240104810872965,.714354810713563,.7019087807249246,.6910581045124616
.99775279,.99709755,.99699849,.99633789,.9953202,.99051118,.99016738,.98905373,.98822325,.98822325,.98046303,.9758594,.9758594,.97516942,.97516942,.97240984,.97240984,.97202855,.96770215,.96639037,.9940271080003613,.9854093655259937,.9620331330997177,.9577274520744028,.9482261920325245,.9412728728593518,.9253427293092208,.9113399681311531,.8917225235824461,.8849025574462498,.8563090843357106,.8493983674475566,.8284097728736989,.7917266424642514,.7543637272391029,.7486201376977757,.7319324630407811,.7078995139449167,.6993274802422977,.6905879280160352
.99910307,.99673569,.99434531,.9926672,.99246943,.99125332,.99062896,.98704559,.98264909,.98117089,.97981459,.97881091,.97406447,.96920919,.96055174,.95969903,.95673323,.95643854,.95541829,.9526571,.9890775206630527,.9638404607414117,.9499463229894647,.9419958325788028,.9238400555471508,.8964506388788716,.876624574410975,.8631750086901993,.8545043516780436,.8426281253685188,.8276270939118351,.8204075228568803,.8075756009842939,.7840578412374758,.7731452984233628,.7331354895005427,.7256764981987462,.7088024531417317,.6813007641545776,.6570915117475522
.99593866,.99530441,.99502337,.99472719,.99371898,.99328458,.99328458,.99198586,.98500007,.98489457,.97873724,.97683197,.97631955,.97586364,.97569841,.97558433,.97529268,.97494519,.97400397,.9733184,.9957031973004317,.9819007710149744,.9639933272054492,.9511577418735819,.9469060253278015,.9333157459951331,.9124269751362689,.8953103523540676,.8858826313474168,.8610300446256945,.8432663648362013,.8310577761922686,.8264219774017703,.8107345081083542,.7877503295742065,.7759301887161624,.7544112026682178,.7261865245527402,.7207003578784439,.714420013547841
.99319124,.99225879,.99217254,.98795182,.98451769,.98451769,.98410791,.98262924,.9814685,.98137116,.97778612,.97716564,.97550404,.97533691,.97335982,.97327334,.97284549,.97260958,.97247553,.96916717,.9833066792354812,.9714376166733508,.963968005942245,.9528096805629002,.9436281151839757,.922067581305115,.916438781606248,.9034730669230502,.8920447785698931,.8757845975428441,.8434377824565588,.8350361346441115,.8202846198359257,.8071461053216696,.7955170620821537,.7721549697234886,.7310354714549735,.7218553466043506,.6980802558144056,.6822693147147632
.99961209,.99348009,.99079585,.98328024,.98259598,.9774158,.97190142,.97053057,.97021544,.96394235,.96386296,.9637087,.95257628,.94248909,.93634576,.93267745,.92989361,.92280859,.92117769,.92027879,.9673383684518855,.9298949246200066,.9030668635042557,.8800861308411565,.8526121528050103,.8253919663954307,.8046667282600639,.7897418075055681,.7477821408243656,.7182333814672154,.7153101479941162,.683038645512612,.6493285415502607,.6397167893712464,.626763358942822,.6045790144069371,.5692033418860372,.5454627055385906,.5367538439680096,.5121691849666921
.99990892,.9975403,.99735355,.99627471,.99536008,.98678386,.98606974,.98434502,.98376888,.98225141,.978755,.97595632,.97549438,.97136945,.97108793,.96897119,.96882737,.96455115,.96455115,.9639824,.979828159403748,.9709948323901245,.9553460425365613,.9487566296113759,.925912390972721,.9084167264340471,.8791257946227929,.8580454735772869,.8187303795385198,.8116205883815029,.7983020613589951,.79352620528897,.7712199422116101,.7456577676899031,.7220558255141799,.702349262740192,.6882321977878233,.6732115434782625,.6640398320189433,.650281092354938
.9980098,.99523449,.99503279,.9939934,.99292427,.99226707,.99131984,.99036801,.9886654,.98852342,.98479813,.98307705,.97840911,.97601497,.97336966,.97330713,.97240424,.97213,.97043073,.96266431,.9922534917376178,.9703385738338279,.9504687446254082,.9416423129552296,.9225259246721724,.9041958941550337,.8982438032518807,.8829376851151323,.8660361141215291,.8501588602680542,.8380309594860117,.8249278180972073,.8036087011733678,.7882701867380186,.7699666081141113,.752792946092506,.7432718323242617,.7318304052230852,.7076593520305587,.6920346151426652
.99419671,.99388719,.99388719,.99001169,.98981369,.98708922,.98612976,.98562354,.98537815,.98537815,.97800106,.97681624,.97621596,.97518629,.97479385,.97363913,.97353697,.97113901,.96747458,.96578217,.9909691569121445,.9738709248682292,.955774904507113,.9359609010404645,.9234861658901631,.896161121510936,.8908527241089597,.8715795883954717,.858684169269226,.8442924092124949,.8226724890405097,.8181118703880192,.7898528342493379,.7769096578776115,.7459754398157288,.7299003005013337,.7112590857812516,.7012937433620198,.6899792943275181,.6777891987033674
1,.99704391,.99432087,.99309063,.99282587,.97091073,.96980059,.96756661,.96626616,.96309376,.9629392,.96059829,.95959359,.95241272,.94958508,.94155526,.94093442,.93675297,.93268377,.93268377,.9601786965645044,.9392256277864839,.9153904591008777,.9019496037725033,.8796001927160181,.8409056452709149,.8104422887088857,.7968326556985404,.7703106106507538,.763332498322058,.7422054224785928,.7351726236482771,.7188244612806248,.7015428549304766,.6871799637543188,.6598423716215521,.6342955068047331,.6082931516162922,.6008542854583289,.586576950626995
.99973822,.99795479,.99267614,.98880386,.98880386,.98492724,.97728419,.97723299,.97640836,.96481872,.96308875,.96027404,.95366538,.94196504,.93419868,.92180383,.91651416,.9094184,.90822375,.90722668,.9732002306678369,.9323121806881768,.8989755985051986,.8700367874222794,.8225004275468634,.7937762529281733,.7803289463991406,.7718612008477067,.7386926672166667,.7129273424498513,.7081669142337493,.686582547172337,.6594777406007732,.653548107686972,.6404917842407921,.6293615292160836,.5813075476264887,.5583024095114274,.5510240073496896,.5457130986343371
.99881035,.9974888,.9952715,.9952715,.99221867,.99092644,.99092644,.98917812,.98808378,.98616755,.98554587,.98474139,.98474139,.98474139,.98143083,.98116136,.97967523,.97933549,.9776845,.97721285,.9937690273850436,.9879553106105426,.9829697949583398,.9765100971232549,.9643941700922131,.951901256331432,.9432319804072636,.9402309609425318,.9357149820819656,.9280844064413194,.9013992463902821,.8733586086173145,.8676113076044311,.8464281892481484,.8435377585814358,.8336760776765103,.8181388810488294,.8025414532189744,.7920263557565759,.7763974318616561
.99994636,.9969728,.99441123,.99360698,.99322343,.99113733,.99048847,.98175335,.97936201,.97795343,.97704256,.97348183,.97218347,.97031313,.96605986,.96302003,.9621048,.9621048,.96071577,.95839632,.9943289590954209,.9661778346935606,.9511928155658732,.9455334873751732,.9295194764077886,.913627615821796,.9018053197912588,.8864656225479164,.8813316217368109,.8726299825172822,.8625270864152925,.8544526486189999,.839643941214411,.8169762443226253,.803136230305637,.7859154075425455,.7782192012930735,.7527366516957483,.726711326024612,.7163561253146017
.99920446,.99502492,.9909358,.99060142,.99020123,.98860586,.98805255,.97995168,.97817373,.97672957,.97621292,.97427529,.97378349,.97363341,.96917033,.96803635,.96547878,.96471578,.96373582,.96217668,.9932630875891645,.9660970293193069,.9530083029486489,.9447667744956241,.929822249072415,.9193863254946981,.9007965158127477,.8861196123117949,.8816771012068467,.87274173177328,.8464655899782688,.8311413011610181,.8245135916729092,.7907462836018119,.7846614679860533,.7550509361427719,.7435345872243802,.7248985268293598,.6938442372325557,.6836642745095403
.9972347,.99698848,.99698848,.99450082,.99357045,.99086374,.99056923,.99020445,.9901017,.9900015,.987863,.98582923,.98582923,.98493546,.98482406,.98368597,.98368597,.98186851,.97867626,.97741896,.992433977446876,.9878240598533079,.9726613497361812,.9670116867068501,.9475692399518421,.9334292772301308,.9117214452193407,.8909180322240822,.8689606212484838,.8612291292252315,.8331786092805595,.8295200434071023,.8041408291342594,.7709851070152812,.7368751838287633,.7305652209859006,.7223875472190808,.6978114571957373,.6963610176863005,.6834869317305063
.99513412,.99422109,.99399871,.99280185,.98920006,.98839027,.98804295,.98599434,.98529541,.98518306,.98459542,.98402613,.98148143,.97861898,.97767115,.97767115,.97767115,.97767115,.97757894,.97571009,.9931985534606802,.9874337218596885,.9840151709789573,.9804012547216937,.9653814592131714,.9600585972973945,.9373892956147657,.925150620508439,.924108534150239,.8876514127416153,.8383020153633134,.8055679367452095,.7851567487344145,.7754439577303858,.76213621172013,.754868092433416,.7443343454306375,.7333630913017933,.6856867303788765,.6679108893672192
.999771,.99759918,.99759918,.99700487,.99558604,.99280095,.99217892,.98928553,.98841095,.98482662,.98280454,.98101646,.98052931,.98016804,.97921479,.97899717,.97886497,.97851372,.97367829,.97051805,.9887816393736175,.9758065813280166,.9591878981917519,.9430565329592713,.9305882941021719,.9185539337481822,.9019200056607488,.8882918191693214,.8697559164142777,.86232672728778,.8471330160398822,.8409772129029859,.8140287715018358,.7930472210645904,.7793825501805468,.754285011919122,.7370212332106922,.7233109490742607,.7013167454569726,.672722810914232
.99934095,.9920947,.98934186,.98794401,.98697633,.98473436,.98255247,.97729313,.97538298,.97334975,.97242725,.96959424,.96569532,.96411461,.96104318,.9605763,.95997047,.95861131,.95485276,.95315468,.9777835969350362,.9518773240895583,.9356741626951124,.919237457771179,.8983514305330649,.8860191823258091,.8615844150060754,.8401612934802022,.8143057925832919,.7980326774268157,.7907410444733221,.7683006938469099,.7500354387883946,.7388254089390639,.7176978336483553,.696960699794989,.6836715081472394,.6631077102600218,.6436792537832019,.6143926330985803
.99907678,.99813491,.99306691,.98785925,.98765194,.98524833,.98524833,.98516023,.98396236,.97965175,.97692835,.97692835,.96435654,.9541409,.9492712,.94311553,.9361515,.92424774,.92408627,.91921777,.9836688996763976,.938535964542747,.9104888830483983,.8713203952894153,.851141326616209,.8074568348009749,.7983486380783652,.7900105977773504,.7581016068749816,.7268310445377758,.722366446368565,.6942355549754661,.6319159623122795,.6290316828611299,.6111819420509667,.6043167616448387,.5652250531679164,.5429124461754604,.53400687167205,.5237276366559315
.99848592,.99739259,.99739259,.99720651,.98078465,.979976,.979976,.97752172,.977283,.97617972,.97596717,.97557878,.97557878,.97557878,.97557878,.97557878,.97557878,.97557878,.97493654,.97479117,.973910338689514,.9724545259034111,.9658175533507516,.9607960380950298,.937370887989452,.9363453919000427,.920296594077508,.9180946373036865,.9139266516759027,.9026021991463162,.8779692045797661,.8466621590809128,.8347441068436283,.8265037629844286,.8217010834066911,.8066782598358726,.7990837195960745,.7904233462593869,.7741283522700696,.7508047127023137
.99881172,.99658012,.99658012,.99639952,.99452519,.99370492,.99339294,.98977423,.9886055,.98776096,.98611319,.98283195,.98249644,.98204005,.98161823,.98161823,.98161823,.98149341,.97879887,.97793859,.9954993927526746,.988064105592864,.9684171199292739,.9604038626500105,.9476951754083861,.9407556976479604,.9293891606333904,.9181129112171178,.9065781798605335,.8788248712914728,.8632898397249057,.8514766885937675,.8368526364433297,.8107548778309365,.7962172693791386,.7834007174027797,.7722995120926737,.7530406262430774,.7355328829134097,.7235028024420029
.99779761,.99731535,.99731535,.99170625,.99122339,.99099451,.98950124,.98860282,.9880563,.98759967,.98518497,.9833684,.98323131,.98302114,.98253495,.98230886,.98230886,.98106819,.97926289,.97709227,.9905593307666574,.9859781899601812,.976370700857465,.9362700159955785,.9325578625810644,.9211294286380123,.9091280027430443,.886707473123506,.8799955618174132,.8671219003056444,.85153636179711,.8447697378563713,.8255504233337584,.797619458246247,.7655140937692523,.7535444392332294,.7386271701237344,.727136167391139,.720798929858987,.6574234313892526
.99967647,.99949557,.99925226,.99905318,.98882389,.98687387,.98678261,.98475266,.98224318,.98190618,.98074436,.9802475,.98004311,.97882265,.97787654,.97641045,.97641045,.97631305,.97471392,.9745301,.9897091529499477,.9861367093808024,.9756962118959972,.9754208690600701,.9525922986256909,.9482051662644815,.9389899173203604,.9313554443688351,.9268451393200269,.9127545342034841,.9011821586209738,.8891712416058417,.8837727639410444,.8751954613079659,.8581516392874424,.8573361850548633,.8556566058495625,.8430323840830412,.8359060786043894,.8282422071433958
.99853724,.99494803,.99480706,.99462479,.99203163,.99022996,.99014449,.98747075,.98737305,.98569864,.98431182,.98002625,.97983354,.97934836,.97912306,.97832745,.97832745,.97823626,.97541642,.97476333,.9916311147008424,.9853409309837825,.9709454155733379,.9672834514038239,.9553507425472241,.9446266825663575,.9220894802699691,.9010077149913305,.8913390157888362,.8881522885015163,.8776759038412751,.8635288012166278,.8516635875638507,.8267394409171882,.8138762602112568,.805568842911461,.7992881007660043,.7541460203297196,.7443523242665059,.7286086887807747
.99913287,.99863821,.99856794,.99846601,.99590355,.993586,.99350071,.99087477,.99081945,.99056965,.98896849,.98624259,.98599404,.98417389,.98397493,.98267078,.98267078,.98106503,.9754293,.97523445,.9945476305000847,.9870956545562768,.9639629433907727,.9617317998881321,.9484732201430125,.9337478458038512,.9205877105992484,.897290215789024,.8850747812844706,.8718186859963666,.8620980090360014,.8529076990807364,.823474639754704,.7975526284553134,.7739457814059716,.7612423214177415,.753742705969134,.7328953270889536,.7286518399417506,.7197750853992141
1,.99972188,.99972188,.99790084,.99603689,.99595898,.99515527,.99515527,.99244666,.99244666,.98820519,.9881677,.98699987,.9865967,.98626179,.98626179,.98475438,.98430794,.98419261,.98184109,.9961909441307808,.9883467130104868,.9745393307984667,.9547193010489855,.9522331046979629,.9314378467081431,.9273840139733532,.909688114577418,.9029299601510046,.8646095220955219,.8422064155857064,.8318224328617514,.8166564823355624,.8032791207440003,.7899778980882739,.7805218420775185,.7529180907326538,.7405978796641236,.7237237863679147,.7070126479727056
.99840581,.99796551,.99746937,.99711412,.98555017,.9853465,.9853465,.98387778,.98355979,.98325431,.98266578,.98114598,.98090619,.9806627,.98046291,.97986323,.97967803,.97967803,.97911465,.97766054,.9866065573774668,.9826569750730149,.9757761785316936,.9745829758910555,.9619734542269419,.9567465091735228,.9489162818822535,.9381817021861839,.9338553410708645,.9062062276658528,.897629403465556,.8821062282802103,.8736970958563344,.8595668110090549,.846004815774867,.8291127139106045,.8221687740387212,.8052209282648993,.7989077211137094,.7828961239664581
.99861032,.99664062,.99599004,.98460639,.98454165,.98386675,.98288554,.98153853,.98020399,.97965819,.97799373,.97618032,.97603732,.97571087,.97496802,.97430766,.9741509,.97243947,.97029346,.96566069,.9841917453262282,.9790336856515655,.9701979452196212,.9451557517381819,.937407850828383,.9141573463099626,.8937216482972125,.8688620218817348,.8561966894454315,.8453204135863998,.8218507193792053,.8135564376406096,.7952870251513338,.7778443760613399,.7506750004927715,.7328783136690156,.7195150046208798,.7157087847848271,.7091145400972998,.669842612226409
.99778646,.99686575,.99680376,.99592483,.99485153,.99455881,.99423778,.99303544,.99151868,.99115372,.98895288,.98612529,.98436403,.9837783,.98256278,.98226941,.98213065,.98179597,.98048353,.97655624,.9957138997584773,.9864002446481336,.9722689575553067,.9702053720234789,.9632409148510661,.953933219988564,.9477837961274967,.9316059159678576,.9158048967637753,.8979210922270946,.8858366276380532,.8628918337489492,.8534228940246117,.8264025485745,.7976473330585688,.7860216416623031,.7778595780331256,.7458192181203616,.7306027671354668,.7210001784642251
.99994701,.99665052,.9805795,.97668922,.97656262,.97414643,.96747404,.96677113,.96553969,.95960265,.95941877,.95859313,.95294124,.94931811,.94008523,.92681628,.9167515,.91221118,.91221118,.91196412,.9601020127557821,.9250331065772737,.8867599054862203,.86760167439249,.8414565425868455,.8198010052892111,.7981158054109408,.7909716717187459,.7595707411057568,.7435649677862873,.7419370460909247,.7237452741165219,.707829287923311,.7038343893638271,.6932256460475996,.6814752235886905,.6513456950965832,.6253272855122277,.6138325158681024,.6050768938233766
.99976581,.9957087,.99422812,.99328023,.99321127,.98213226,.98189282,.98130161,.97966117,.97711921,.97568893,.97166318,.96863353,.96365935,.95946693,.95303303,.95284802,.95167255,.9458136,.94451332,.9795074101891854,.9508734194564443,.9297092928040408,.9213822635121006,.8880125110663234,.8586120497116839,.8402115125358847,.8229925534012061,.7898463035992943,.7774494302309751,.7538280972777821,.7423070446349236,.718502996496554,.698892604148354,.6841047916084453,.6700240466121906,.6406410785979229,.6128007268451668,.6055120004884154,.5955862290231455
.99773294,.9962846,.99604899,.99544197,.98656607,.98623425,.98623425,.98344344,.98259085,.98259085,.98226291,.98091978,.98001039,.97936308,.97864085,.97854632,.97836125,.97836125,.97752476,.97666621,.9851871680473662,.9773697573706798,.9714740328968012,.9692790317531844,.9461384344971219,.9423359936011119,.9359755064695843,.9285732497005937,.9263583789476646,.9084375991508991,.9003776746520306,.8746533676758109,.870522030664626,.8624616009141021,.849737128851995,.8347480096139237,.8286054379147213,.8100180263183304,.7991596939850319,.7898358281291884
.99914545,.9967407,.99616981,.99088556,.98815471,.9878611,.9878611,.98597473,.98597473,.98412466,.98356313,.98205161,.98205161,.98205161,.98205161,.98166484,.98148364,.98038626,.97808719,.97716302,.9860749842479535,.9836551914836702,.9790278933406908,.9607343676446797,.9523783669678229,.940276636682995,.9206547415117312,.9004802476396496,.8900837259660279,.8727633630006775,.8585291945041215,.8449386242851162,.8262570417325354,.8030391735768674,.7857663216213506,.772914801820758,.757627525040132,.750069943944368,.7167794844044982,.6883958936325062
.99880278,.99752623,.99702859,.99288189,.99185973,.99155337,.99146706,.99073732,.99009746,.98860008,.98756272,.98187524,.98179704,.98179704,.98172307,.97982663,.97982663,.97870189,.97768688,.97688073,.9914336307695981,.984285384445565,.9754391041827291,.9594498997201464,.9564285421960524,.9452947420410034,.9299698998993762,.9146174881558549,.9007640554763998,.8846509026531165,.8714625395071427,.8587237475194167,.8497669935812397,.8251410233078347,.7937707392015665,.7857777838133065,.7749504074385997,.7612510129697908,.7451144517358865,.7139636803521868
.999937,.99336505,.99271852,.9904536,.98987538,.98378783,.9833656,.98293316,.98239726,.97339308,.97295076,.96834695,.96690863,.96537751,.96328712,.95887434,.95847929,.95589197,.95119715,.94978011,.975858503042768,.952848931704925,.9331261193709657,.913773340766148,.8909476471084661,.8781972460439613,.8464817669362703,.8339503712003252,.7990872576235144,.7673022871220408,.7479557556154595,.7241998172615771,.7086803223763736,.6904164279155317,.6753595984886936,.6637414692683495,.6451464441267917,.6348652756987839,.6230387338914866,.5994822812690451
