"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,0.574610959738493,0,1,0.999828795106653,0.994357641365965,0.992395816722021,0.992224611828674,0.986546940166236,0.981593712109037,0.98134760507485,0.973695309203663,0.963445237074557,0.963266250140604,0.963047488332438,0.959374604906925,0.956160773644788,0.951565425947867,0.946202839522745,0.933019010950177,0.925859668980591,0.925501695112684,0.925501695112684
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.43599014152676,1,1,0.99608367910497,0.99579566067179,0.995293474685733,0.992893388628776,0.967916493946093,0.967340457079733,0.967088440950701,0.965695479073868,0.96173533400248,0.96084945912467,0.958918455540441,0.956599243437697,0.95468553423331,0.954261630180373,0.949785618037765,0.949785618037765,0.945006979753465,0.936151516220583,0.935815494715206
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.714056629195981,1,0.9997320618754,0.992042405231679,0.991415246141011,0.987560813907188,0.987113710927118,0.986468850859708,0.985822271165453,0.981835441209475,0.980849419458784,0.979057683889975,0.974770923572138,0.97320235236817,0.971803507040992,0.971803507040992,0.97141229193343,0.970407386144534,0.970407386144534,0.969751471333112,0.965669166945815,0.956276963049621
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.0976817959163471,1,0.998915202417296,0.998915202417296,0.998915202417296,0.998667747752339,0.998171276774226,0.995087388438463,0.995087388438463,0.994542826254493,0.993809885416565,0.993809885416565,0.989150061997994,0.986896022099724,0.986896022099724,0.986537757505008,0.986537757505008,0.985844678361773,0.985844678361773,0.98485456530001,0.978144623060427,0.977525802396825
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.8949140924483,1,1,0.997941412149896,0.993731677413019,0.99208362979758,0.99208362979758,0.991926031246825,0.990515703306834,0.985915464216031,0.978676605748713,0.978257225851747,0.977192705688534,0.977192705688534,0.974802388841581,0.973283352253058,0.962880619052242,0.960143921924,0.954875683852282,0.954383188381174,0.953244976625724,0.948144094004791
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,1.09360046436793,1,0.996770854804332,0.996166821102443,0.996166821102443,0.996166821102443,0.995883911169005,0.995883911169005,0.995883911169005,0.995331166971321,0.988232691121276,0.988232691121276,0.985663658061111,0.984942515093524,0.984942515093524,0.984942515093524,0.984942515093524,0.984942515093524,0.984942515093524,0.984011890312477,0.982963386392498,0.982491869836768
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.261664188159032,1,0.989985048109191,0.989799441148788,0.989799441148788,0.986465952037849,0.983903506798211,0.983903506798211,0.983641300824148,0.983422795845763,0.981081671077347,0.981081671077347,0.974863733735695,0.974309525654154,0.973132960385924,0.973132960385924,0.972805202918346,0.972805202918346,0.97129307643331,0.970856066476539,0.970856066476539,0.969551932860635
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,0.266907551312082,1,0.998987667955089,0.99170135174951,0.988673120394387,0.979604770726109,0.979190403014247,0.970374158114025,0.966405511136913,0.963682712412484,0.962332564284668,0.958171625217681,0.957766580779336,0.957766580779336,0.942154212109688,0.933287113861513,0.927255289186355,0.924279289259961,0.921630637229144,0.913818386316133,0.910326003158849,0.909654947392941
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.0444535187130354,1,0.999844493230882,0.997221866132404,0.997221866132404,0.996767307884212,0.995797099929776,0.986569047625652,0.986052125378592,0.985285459942723,0.985285459942723,0.983232559845526,0.980708695238339,0.976695861868557,0.976073640645243,0.974134695683951,0.973991106170879,0.973541975578777,0.973541975578777,0.970741104654395,0.970741104654395,0.969793657092942
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.154606578891968,0,0.997833610129397,0.993574651818333,0.993423864935515,0.99310858327144,0.992950837931731,0.992950837931731,0.99169106612155,0.987586013962377,0.985851153382622,0.985711609428264,0.980264886219196,0.979568084499735,0.975492230326772,0.974622887530654,0.97089722355838,0.97089722355838,0.970746050941159,0.970746050941159,0.969834118958728,0.956333202344106
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.243411394745405,1,0.994329778808093,0.994329778808093,0.994329778808093,0.993414064666042,0.993414064666042,0.992955279293555,0.992689620715963,0.992689620715963,0.992191510882978,0.992191510882978,0.980945321118439,0.980525860206452,0.979783336231816,0.978144214557806,0.977468208355898,0.977219153439406,0.976934519249128,0.973927323468491,0.967698162301557,0.965560559532575
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.24519816506654,0,1,0.996857857495143,0.991502235874462,0.990772650867768,0.990325039990824,0.955669641030621,0.955266065945968,0.95459672190313,0.953778634739662,0.948665703352066,0.948554146011593,0.947449850931394,0.94621915785095,0.939422815931763,0.936872874917013,0.926289541377024,0.925054816904084,0.923010342382083,0.920714874574567,0.920714874574567
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,0.33298610361266,1,1,0.998238801716723,0.994600028634279,0.992050984981945,0.992050984981945,0.987452440017526,0.980237233550825,0.980237233550825,0.97808174586589,0.970037821741708,0.96852918747032,0.965310571267449,0.961482059773675,0.952463829165999,0.944617902513293,0.925883800414599,0.919394876476192,0.913199978190784,0.91300054133495,0.912548484461725
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,0.0466312001009721,1,0.998155710255886,0.997929125099249,0.995726168896798,0.995726168896798,0.993279614810166,0.991381675178544,0.991381675178544,0.990053008529306,0.988721138729998,0.988481543104725,0.987903946508086,0.987903946508086,0.987903946508086,0.987903946508086,0.986877108114062,0.986877108114062,0.983856623484255,0.983602933998672,0.983430425148476,0.983430425148476
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.210336491663958,1,0.999779353961378,0.999077123960199,0.997844900698357,0.997844900698357,0.997483581029025,0.996485319634911,0.996485319634911,0.982691796835896,0.975704970223818,0.975035350619241,0.974096923144728,0.97209934398575,0.971351999028672,0.971142813956953,0.969379516618287,0.968024567858295,0.967456779806488,0.967456779806488,0.966943404776313,0.96452081711944
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0990090434948977,1,0.999206604349045,0.996474459926958,0.992823276591379,0.992626295602176,0.990833897099466,0.990504747804047,0.990241428367713,0.977950301884665,0.975282482725307,0.974953333429889,0.973133065485722,0.972242373024219,0.971239251361992,0.971239251361992,0.96634041268185,0.964952499819503,0.96017133502666,0.96017133502666,0.959298619180523,0.957607988708602
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,0.87519809831552,1,0.997964728215322,0.997964728215322,0.997964728215322,0.997783373776038,0.99725904843494,0.994111261365256,0.994111261365256,0.994111261365256,0.994111261365256,0.994111261365256,0.992730643778178,0.991061784185565,0.990879726775462,0.990434697550765,0.989754064618876,0.98719514657687,0.98719514657687,0.985227922722437,0.979594396655427,0.978957369108075
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,0.436627524445257,1,0.99440076828031,0.99440076828031,0.994162475816025,0.992700948701747,0.986361660063248,0.985788706939793,0.98544084254341,0.984396904250693,0.983759152857324,0.983759152857324,0.983103581939728,0.983103581939728,0.981281738015967,0.979505805046855,0.978972301477402,0.978972301477402,0.978530781281993,0.978530781281993,0.978530781281993,0.978011345757982
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.856884561390796,1,0.999175229103027,0.998363549807593,0.998363549807593,0.998049351370651,0.990966852829624,0.989382950881001,0.989382950881001,0.983685906476763,0.983073369405581,0.980987036875889,0.979417545659539,0.977609336353342,0.977609336353342,0.977609336353342,0.977027790741119,0.977027790741119,0.977027790741119,0.975287501122674,0.969850857627658,0.967360664155293
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,0.757365261518706,1,0.999316018592082,0.991558965469265,0.99043532870443,0.988575609379312,0.988575609379312,0.986839960993148,0.983469492551031,0.97978816565228,0.972237007979802,0.970052199072578,0.970052199072578,0.969713916460647,0.967062861408119,0.965131568723053,0.963810877753741,0.961666646687482,0.961356554293212,0.959354176481187,0.956374656171895,0.954914000179665
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.0116511193109499,1,0.998950867537171,0.9982864386313,0.994638307710341,0.990196451665216,0.990196451665216,0.988702310179851,0.988702310179851,0.988702310179851,0.98769183424521,0.984567413267102,0.982479624055544,0.982294033198411,0.965640545601299,0.951039172798737,0.942713572461434,0.937969136949276,0.932354612839216,0.925180084274649,0.924994493417516,0.91581203481355
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,0.615152540215505,1,0.99873413211564,0.99873413211564,0.99873413211564,0.998408955044428,0.976348446843869,0.975901512525598,0.975901512525598,0.974412947612499,0.974412947612499,0.973916759308133,0.973916759308133,0.973730688693995,0.973535314549151,0.973535314549151,0.973535314549151,0.973535314549151,0.973535314549151,0.973535314549151,0.973535314549151,0.973535314549151
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,0.329157883139313,1,0.996395266336115,0.995877079947308,0.995877079947308,0.995877079947308,0.991425359166723,0.99113312502379,0.99113312502379,0.988895426663476,0.988720086177716,0.988427852034783,0.988427852034783,0.986935366552484,0.986935366552484,0.986935366552484,0.986312220218289,0.986312220218289,0.986312220218289,0.985873869003889,0.983027485258536,0.982251940802291
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.884278272031452,0,0.996256398575966,0.995874833257013,0.995874833257013,0.99218409312349,0.99218409312349,0.99218409312349,0.991620819193585,0.990548523683173,0.989712147241799,0.989712147241799,0.987837405181231,0.98750882872212,0.98750882872212,0.98750882872212,0.98750882872212,0.98750882872212,0.98750882872212,0.985919144519943,0.98556069747364,0.984510276938902
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,0.269836310507106,1,1,0.999756486822185,0.999756486822185,0.999756486822185,0.991837801968141,0.990815687445469,0.990815687445469,0.988590419751469,0.987281536420711,0.987281536420711,0.986737751354462,0.985143380863924,0.985143380863924,0.985143380863924,0.984899867686108,0.983117793975732,0.983117793975732,0.983117793975732,0.980658864318838,0.980658864318838
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,0.183254711398234,1,0.999469980978721,0.997860269147558,0.997632663381663,0.997632663381663,0.994979344090634,0.992714375575057,0.992714375575057,0.991321075060516,0.991321075060516,0.991321075060516,0.991027364390006,0.988550558870022,0.988308679494308,0.988308679494308,0.988308679494308,0.988308679494308,0.988308679494308,0.988308679494308,0.986162811534916,0.986162811534916
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,2.06920911199576,1,0.996185928756726,0.995390445294071,0.995390445294071,0.994618208425818,0.99301315375772,0.991307660504282,0.991307660504282,0.989266891704282,0.989266891704282,0.989266891704282,0.987031600388469,0.984210522388459,0.983391158845013,0.982037531938443,0.982037531938443,0.982037531938443,0.982037531938443,0.978963891879162,0.974646279427171,0.973699059154967
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,0.00448756863087856,1,1,1,1,0.998678734377932,0.997786683218991,0.997786683218991,0.997287522418314,0.997287522418314,0.99629533086188,0.99629533086188,0.989670284918547,0.989670284918547,0.988567309184198,0.988393688036136,0.988144107635798,0.988144107635798,0.987836931758458,0.986467804990886,0.986467804990886,0.983047876812978
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,6.73016377291978,1,0.998966936855576,0.997944172863154,0.997944172863154,0.997944172863154,0.989358948240675,0.989358948240675,0.989358948240675,0.987913370124239,0.987913370124239,0.987913370124239,0.986466226909628,0.984706566338073,0.984261658552099,0.984261658552099,0.984261658552099,0.984261658552099,0.984261658552099,0.984261658552099,0.983811348438915,0.981844871158365
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.498157570100873,1,0.998186664150565,0.996335276184999,0.996109167038884,0.989152700649818,0.989152700649818,0.989152700649818,0.989152700649818,0.987873000731824,0.986939457584253,0.986939457584253,0.984487784825954,0.983056512343244,0.981811788146481,0.981811788146481,0.981415739538421,0.98107626930294,0.9809065341852,0.97932880585268,0.977409734749013,0.972362657735813
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,1.99978148855749,1,0.995755364135406,0.995755364135406,0.995755364135406,0.995626404028778,0.995626404028778,0.995626404028778,0.995626404028778,0.99356869674642,0.989987427739862,0.989987427739862,0.98897194188785,0.986558590152808,0.98613362975453,0.985919760795919,0.984956713967412,0.984956713967412,0.984956713967412,0.984956713967412,0.984754726617613,0.98185496419934
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,0.452551188008247,1,1,0.996662181992555,0.97178727163978,0.966603997130712,0.966603997130712,0.961389532835144,0.95406165645286,0.953048442650741,0.95163864192215,0.944062471185461,0.944062471185461,0.944062471185461,0.939021927133439,0.936691683664411,0.927870488502958,0.913872110098737,0.901201318475741,0.897246540224431,0.896854328430062,0.896592853900483
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.08127544106295,0,1,0.995577867588489,0.994976635572375,0.993079915403918,0.993079915403918,0.982778057673811,0.980473256458912,0.980473256458912,0.977154605754899,0.974349019653628,0.973527613817539,0.969815557328074,0.966972861284565,0.95970232966837,0.955018456065382,0.945213573510659,0.943552809025777,0.941257762005182,0.937146851456504,0.937146851456504
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,0.138686759438362,0,0.999190843085258,0.999190843085258,0.998955149108779,0.998286635284582,0.989482709407966,0.988951145755736,0.988951145755736,0.98585145501338,0.985131020759443,0.984392737909123,0.984190237470179,0.983154369840192,0.98262072162462,0.982131123523882,0.982131123523882,0.982131123523882,0.981967565477042,0.981967565477042,0.98173131496494,0.98173131496494
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.114053869533423,1,0.997549287240557,0.992066191384049,0.991893300650992,0.988808871858729,0.984918383798879,0.984367835256879,0.984367835256879,0.983779103509546,0.983779103509546,0.983779103509546,0.983301579037834,0.982943849340036,0.982725125471058,0.982725125471058,0.982551969074784,0.982551969074784,0.982551969074784,0.98066894083574,0.975950891287387,0.975761993400543
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.141913987085443,1,0.995351079772188,0.994364468603699,0.994364468603699,0.992131198848409,0.991444472133681,0.991444472133681,0.991444472133681,0.991444472133681,0.991444472133681,0.990982082345057,0.989853278213642,0.985686119378622,0.985686119378622,0.985686119378622,0.985686119378622,0.984269580860767,0.984269580860767,0.982580079710028,0.982128499939087,0.981248270737744
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.326929511965084,1,1,0.993744174271973,0.99145336612179,0.989235357924921,0.989079107924921,0.984956619085635,0.982141223589319,0.982141223589319,0.981050728797652,0.97396040679105,0.973754814685787,0.964978843307019,0.963052619402999,0.961065822391531,0.960023325965878,0.948972036824056,0.948794480005874,0.943657169399813,0.935642479012076,0.933740232866409
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.869554827610652,0,1,0.99929769134961,0.99929769134961,0.999003390581827,0.999003390581827,0.997907019664451,0.997173923886861,0.99248938004231,0.985238574326326,0.985238574326326,0.979782860461468,0.97598252667493,0.97598252667493,0.974425903897187,0.973856445569952,0.973512806924207,0.973512806924207,0.968239159461657,0.962230861880077,0.961759200993761
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,0.00977576286315639,0,0.98953904232199,0.988689145239295,0.988689145239295,0.987775745399544,0.985548191867396,0.985548191867396,0.985286281352072,0.98243147802607,0.98228037580569,0.98228037580569,0.981286417266166,0.980430629236199,0.980055620998348,0.980055620998348,0.97986854205883,0.97986854205883,0.97986854205883,0.979072471939883,0.978354088812136,0.977403812835269
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.18360774113425,1,1,0.993901291179125,0.991936911820622,0.991146001969496,0.991146001969496,0.98863223644228,0.988145595110654,0.975268733980053,0.972300966837773,0.971457036941927,0.970359040694171,0.968279862885304,0.967025994229043,0.965736925857613,0.963882090567286,0.962900352745763,0.961386174818643,0.960470018673457,0.957154633080232,0.951047162790889
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.389512700657447,1,0.999640804597701,0.994195348284504,0.994015750583355,0.992337202837997,0.989191702242377,0.988859795318575,0.988859795318575,0.987152713715637,0.987152713715637,0.985588009646283,0.985318335270694,0.981765738056544,0.981599784594642,0.981599784594642,0.981420001677583,0.980734711499614,0.980734711499614,0.980342457862393,0.977219347813221,0.975812081531409
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.74222890799646,1,1,0.994909534864909,0.993900672961588,0.993900672961588,0.993900672961588,0.990963862544493,0.990963862544493,0.985113713553085,0.984870332446448,0.984038582782504,0.977616879951691,0.968454005942904,0.968454005942904,0.968224146008858,0.968224146008858,0.967839055989481,0.967839055989481,0.966989395161846,0.964423402814191,0.964423402814191
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,0.0559514660326704,0,1,0.998360426557711,0.989474182784888,0.983266146600737,0.983266146600737,0.98053274137264,0.974523292700603,0.974523292700603,0.974523292700603,0.959145832744194,0.958940968141073,0.957008893570994,0.955633274321171,0.951979489735858,0.950231518665119,0.940344669294625,0.935649378444876,0.915626978300395,0.913110661559025,0.912905796955904
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,0.767581038845434,1,0.998581323747343,0.997834202579498,0.997834202579498,0.997404526185935,0.99440702461706,0.992780688275119,0.992780688275119,0.992253821892872,0.992253821892872,0.992253821892872,0.989656013184573,0.985659674153784,0.985470823346641,0.984732814271358,0.984732814271358,0.984525078383501,0.984525078383501,0.981656802227327,0.977780255610821,0.977129736914374
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.263995919680947,1,0.997647648956973,0.997101555514268,0.997101555514268,0.996791275149094,0.996791275149094,0.996791275149094,0.996791275149094,0.995710632376764,0.994891190167125,0.994891190167125,0.988905431633574,0.985737054377092,0.984908697222401,0.984683014777779,0.983680877255827,0.983680877255827,0.983680877255827,0.983680877255827,0.982106886872824,0.981093854141945
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,2.31408010533357,0,0.995924804344826,0.995704043353934,0.995704043353934,0.994958975009676,0.986268775990905,0.986268775990905,0.986003221459557,0.985487897106768,0.9797059201113,0.9797059201113,0.977684714536857,0.977684714536857,0.976976569119932,0.976976569119932,0.976976569119932,0.976976569119932,0.97627182824828,0.976062179934058,0.976062179934058,0.975796625402711
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.057197097957454,1,0.989145321045915,0.989145321045915,0.989145321045915,0.98696977659128,0.98696977659128,0.98696977659128,0.985695651970279,0.985494474398542,0.981656173977777,0.981656173977777,0.975323195476863,0.974845398743987,0.974152330955641,0.973514142098172,0.973036345365297,0.973036345365297,0.972108054569996,0.971173696514596,0.97102668213525,0.966270460801578
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.238610417582095,0,0.999803921568627,0.992274831814078,0.987362507582868,0.981362080994206,0.980815323829802,0.978310427854318,0.976330810413946,0.976112945490199,0.974267470894467,0.968999888077864,0.968999888077864,0.963136448685013,0.959668225419849,0.954956597774026,0.953327411973014,0.945648612409555,0.943627828373807,0.943487772351398,0.943095615488653,0.943095615488653
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,0.501234284878155,0,0.996495273256545,0.996495273256545,0.996495273256545,0.99322433850019,0.988365073214974,0.988365073214974,0.988365073214974,0.987172555891345,0.987031036226764,0.987031036226764,0.98544753226558,0.985253873777206,0.984885922649296,0.984885922649296,0.984885922649296,0.984885922649296,0.984885922649296,0.984579296709371,0.984579296709371,0.984333995957431
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.56158180049961,1,0.997549160282835,0.997069858371972,0.996846654050736,0.9966234497295,0.9966234497295,0.995482524574672,0.993721958409194,0.992876828664877,0.992876828664877,0.992876828664877,0.980263892512134,0.976716087719536,0.974471286880169,0.970031895358172,0.970031895358172,0.969579830674183,0.969579830674183,0.968240379758661,0.963435473569993,0.959526937334891
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.94305036329855,1,0.997267155515659,0.995443023266731,0.994720944174527,0.994475437283178,0.991923622758882,0.991923622758882,0.990564494836261,0.990564494836261,0.990564494836261,0.989776314375696,0.988337812857465,0.987434689413067,0.985516756864619,0.985078878830972,0.984832572437045,0.984832572437045,0.984832572437045,0.984832572437045,0.984832572437045,0.981677171677442
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.37998214903304,0,1,0.994903816728507,0.987708309641061,0.976521243502072,0.975112219833433,0.971369601340815,0.967587186000737,0.967587186000737,0.967587186000737,0.950547596316916,0.950547596316916,0.949970673239993,0.949195807080512,0.948365761058158,0.947052213322464,0.938528144274103,0.935196143507148,0.928988989047731,0.927653518962261,0.927653518962261
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,0.0620689112440515,1,0.997984126984127,0.995990722847844,0.989759223301638,0.971728872366024,0.969329573451836,0.967897408486052,0.962388735878141,0.962222028845087,0.961821931965757,0.954735302857178,0.954485242307597,0.954485242307597,0.949688391991666,0.944862387447718,0.93900604794871,0.934788367494692,0.931345686320776,0.91880962872317,0.91880962872317,0.917401595474758
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,1.16867277688641,1,0.994189885315571,0.992171900534852,0.992017482322821,0.985844286485973,0.983884790307829,0.983884790307829,0.983183948609077,0.979485315077948,0.978701210116152,0.978701210116152,0.974630310772733,0.974630310772733,0.968208928263475,0.966622555937583,0.965298857354954,0.965298857354954,0.965143909360332,0.965143909360332,0.964794283116057,0.959826608098332
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.0791975950409255,1,1,0.996814386471311,0.9878473773537,0.984212432161349,0.984212432161349,0.976428099550092,0.970039642152335,0.970039642152335,0.969010183185864,0.959825775003546,0.958600193103451,0.957764100193801,0.954411744923247,0.93950436547182,0.93408681554,0.918046969066532,0.910300751475672,0.900309151938274,0.896687312869383,0.896069718474866
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.848562716116679,1,0.99688964531978,0.996046195344542,0.995635013481614,0.995393141797538,0.987039321981048,0.986417283296744,0.986417283296744,0.985110926108706,0.985110926108706,0.983383040874528,0.982968348418325,0.982372892583778,0.982128955844835,0.982128955844835,0.982128955844835,0.982128955844835,0.982128955844835,0.981190961003424,0.976164435643542,0.97551516967676
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.977010900775592,0,0.997705487380659,0.996516436321639,0.995720051419991,0.982309138648552,0.982001302964554,0.979158916659854,0.965124075232834,0.965124075232834,0.963829612680058,0.963339874091879,0.96308975759863,0.96308975759863,0.942043984942211,0.928288442556644,0.925753258761373,0.925753258761373,0.924539129059659,0.91254669351917,0.912324367747393,0.900671364011475
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,1.98547064721912,1,0.998810629181727,0.997825297612055,0.997825297612055,0.996908917816476,0.994602536720251,0.993530871413923,0.993530871413923,0.993530871413923,0.993530871413923,0.99271385730741,0.99271385730741,0.99071022920467,0.99071022920467,0.99071022920467,0.99071022920467,0.99071022920467,0.99071022920467,0.987839500185122,0.987050916280466,0.986720041914876
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.264026929001004,1,0.996320257324663,0.993812564847112,0.993112613794738,0.991331899159397,0.98829859251724,0.98829859251724,0.98829859251724,0.986046275172184,0.986046275172184,0.986046275172184,0.984147957961692,0.984147957961692,0.983333527673763,0.983333527673763,0.983171476204575,0.983171476204575,0.983009424735387,0.983009424735387,0.982011598603172,0.977243493673533
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.386698839239592,1,0.998022377807551,0.997406517887085,0.997242073615128,0.996257926943263,0.994162044453175,0.994162044453175,0.994162044453175,0.987205272880188,0.986893844310055,0.986893844310055,0.98419314893202,0.983959667305046,0.981868405513968,0.981868405513968,0.980521346238342,0.980521346238342,0.980521346238342,0.980521346238342,0.979686799089619,0.976684626294777
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.910571225886457,0,0.999776130077922,0.999603139683589,0.998168417762337,0.998168417762337,0.998168417762337,0.995932125931766,0.995932125931766,0.994026558734375,0.990651816364498,0.990651816364498,0.986390965039162,0.983165383660857,0.983165383660857,0.982074177371526,0.979738766615058,0.978718171451062,0.977799204760096,0.975536671439469,0.973186907383137,0.972869623912465
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.324594892250995,0,0.999128364390605,0.990282425709398,0.986473562992591,0.979889215889017,0.979483860229596,0.978918700896749,0.976794171998013,0.974992591289474,0.974333888342915,0.971970612879815,0.971114333833812,0.969721573362981,0.965886542323358,0.962513725045511,0.960441907230692,0.959798107065729,0.959629208874303,0.952776767965041,0.951670937568593,0.945873892583293
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,0.0848952350075946,0,0.999731934568035,0.999731934568035,0.999731934568035,0.999731934568035,0.996351969944904,0.993835506422625,0.993835506422625,0.993583933191499,0.993080786729248,0.993080786729248,0.992042475393511,0.990152880901945,0.990152880901945,0.990152880901945,0.990152880901945,0.990152880901945,0.990152880901945,0.990152880901945,0.98856861460542,0.988166097435619
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.401100994819871,1,1,0.998898063706291,0.998898063706291,0.998898063706291,0.996127804907811,0.990670297713704,0.990277662608407,0.989215294606775,0.988934840960135,0.988196552727954,0.985364166979343,0.983202694227413,0.983202694227413,0.982799726619346,0.982363465391239,0.980198519046757,0.980198519046757,0.977977135319716,0.969363983957265,0.969193273041918
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.367304497419142,1,0.993437346775053,0.992390398363342,0.992390398363342,0.990481731344766,0.98927201869509,0.98927201869509,0.985946727533206,0.983600097319203,0.982843508076963,0.982684970236834,0.980726894686173,0.979019959168941,0.971847475685214,0.966382819923015,0.964970434282577,0.964970434282577,0.964970434282577,0.964970434282577,0.964395534438071,0.952569410578521
